"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00199252","재무상태표","유동자산","-","69679047000","117127032503","35324284333"
"2","00199252","재무상태표","현금및현금성자산","-","40855235426","30225829645","7346888316"
"3","00199252","재무상태표","매출채권","-","6583621059","6528554000","3241078668"
"4","00199252","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","0","71546815236","0"
"5","00199252","재무상태표","기타유동금융자산","-","15035894788","4165286952","20178840468"
"6","00199252","재무상태표","재고자산","-","4918445721","3860254264","4142909238"
"7","00199252","재무상태표","당기법인세자산","-","131854340","47751800","32862230"
"8","00199252","재무상태표","기타유동자산","-","2153995666","752540606","381705413"
"9","00199252","재무상태표","비유동자산","-","292933101006","186913745854","152868970558"
"10","00199252","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","28694750830","976353825","1508775481"
"11","00199252","재무상태표","기타비유동금융자산","-","484679682","724543760","942408000"
"12","00199252","재무상태표","관계기업에 대한 투자자산","-","115038690392","36028797075","10609946722"
"13","00199252","재무상태표","기타비유동자산","-","0","93920098","159557644"
"14","00199252","재무상태표","투자부동산","-","2635126236","2684176834","2733227432"
"15","00199252","재무상태표","유형자산","-","12523557478","12807115178","10289891528"
"16","00199252","재무상태표","무형자산","-","133556296388","133598839084","126625163751"
"17","00199252","재무상태표","자산총계","-","362612148006","304040778357","188193254891"
"18","00199252","재무상태표","유동부채","-","67698778182","20917581275","42332831413"
"19","00199252","재무상태표","단기매입채무","-","987104509","1865274404","1401836003"
"20","00199252","재무상태표","단기차입금","-","12096012300","10974390606","31549690920"
"21","00199252","재무상태표","기타유동금융부채","-","54006709442","7460593776","7140394055"
"22","00199252","재무상태표","유동금융보증부채","-","24762223","204724343","220787369"
"23","00199252","재무상태표","유동확정계약부채","-","363317600","250870800","0"
"24","00199252","재무상태표","기타유동부채","-","220872108","161727346","2020123066"
"25","00199252","재무상태표","비유동부채","-","105671203915","73599661297","32181624854"
"26","00199252","재무상태표","장기차입금","-","74524384853","31554647549","4320000000"
"27","00199252","재무상태표","전환상환우선주부채","-","0","12461250968","0"
"28","00199252","재무상태표","기타비유동금융부채","-","1138875212","675000000","227201779"
"29","00199252","재무상태표","기타비유동부채","-","25900000","0","0"
"30","00199252","재무상태표","비유동금융보증부채","-","126754375","126754375","4026288"
"31","00199252","재무상태표","이연법인세부채","-","29236633611","28322248004","27054870168"
"32","00199252","재무상태표","확정급여채무의현재가치","-","618655864","459760401","575526619"
"33","00199252","재무상태표","부채총계","-","173369982097","94517242572","74514456267"
"34","00199252","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","184892993706","174683227110","77240858492"
"35","00199252","재무상태표","자본금","-","21371125500","19587412500","18195205500"
"36","00199252","재무상태표","주식발행초과금","-","371790601168","96623128854","82841973337"
"37","00199252","재무상태표","기타자본구성요소","-","-203052295332","18854335273","-3971867014"
"38","00199252","재무상태표","이익잉여금(결손금)","-","-5216437630","39618350483","-19824453331"
"39","00199252","재무상태표","비지배지분","-","4349172203","34840308675","36437940132"
"40","00199252","재무상태표","자본총계","-","189242165909","209523535785","113678798624"
"41","00199252","재무상태표","자본과부채총계","-","362612148006","304040778357","188193254891"
"42","00199252","포괄손익계산서","수익(매출액)","-","38420748245","36185983416","23006912167"
"43","00199252","포괄손익계산서","매출원가","-","34484127309","29700114455","20815763965"
"44","00199252","포괄손익계산서","매출총이익","-","3936620936","6485868961","2191148202"
"45","00199252","포괄손익계산서","판매비와관리비","-","52667711677","35801039063","28305958597"
"46","00199252","포괄손익계산서","영업이익(손실)","-","-48731090741","-29315170102","-26114810395"
"47","00199252","포괄손익계산서","기타이익","-","571433386","134696257","866393441"
"48","00199252","포괄손익계산서","기타손실","-","7506404385","4159444542","2156182450"
"49","00199252","포괄손익계산서","금융수익","-","18970106603","31783919842","1359287136"
"50","00199252","포괄손익계산서","금융원가","-","24949602449","13730059607","8976292071"
"51","00199252","포괄손익계산서","관계기업/공동기업투자주식관련","-","1882240435","-3013077363","1669323678"
"52","00199252","포괄손익계산서","종속기업 투자주식 처분이익","-","0","31801924919","0"
"53","00199252","포괄손익계산서","법인세비용차감전순이익(손실)","-","-59763317151","13502789404","-33352280661"
"54","00199252","포괄손익계산서","법인세비용","-","-103241102","-17514720","-12024386976"
"55","00199252","포괄손익계산서","당기순이익(손실)","-","-59660076049","13520304124","-21327893685"
"56","00199252","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-44386487974","25342858133","-16529938422"
"57","00199252","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-15273588075","-11822554009","-4797955263"
"58","00199252","포괄손익계산서","기타포괄손익","-","7882715165","5189568398","-2580097528"
"59","00199252","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","694930906","-268983451","35125482"
"60","00199252","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-448300139","256780559","35125482"
"61","00199252","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","1143231045","-525764010","0"
"62","00199252","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","7187784259","5458551849","-2615223010"
"63","00199252","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","4328684883","1301855997","29728306"
"64","00199252","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2859099376","4156695852","-3311326631"
"65","00199252","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","666375315"
"66","00199252","포괄손익계산서","총포괄손익","-","-51777360884","18709872522","-23907991213"
"67","00199252","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-38847811109","28965928979","-17814280642"
"68","00199252","포괄손익계산서","총 포괄손익, 비지배지분","-","-12929549775","-10256056457","-6093710571"
"69","00199252","포괄손익계산서","기본주당이익(손실)","-","-1119","678","-462"
"70","00199252","포괄손익계산서","희석주당이익(손실)","-","-1119","678","-462"
"71","00199252","현금흐름표","영업활동현금흐름","-","-48656702381","-29162869869","-19080875878"
"72","00199252","현금흐름표","당기순이익(손실)","-","-59660076049","13520304124","-21327893685"
"73","00199252","현금흐름표","당기순이익조정을 위한 가감","-","14500888284","-37449413110","145696340"
"74","00199252","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1671944998","-5570458270","1475401064"
"75","00199252","현금흐름표","이자지급(영업)","-","2474961499","565925677","228394625"
"76","00199252","현금흐름표","이자수취(영업)","-","718292671","936920814","851030188"
"77","00199252","현금흐름표","법인세납부(환급)","-","68900790","34297750","-3284840"
"78","00199252","현금흐름표","투자활동현금흐름","-","-26825248710","-28196609823","-12982262810"
"79","00199252","현금흐름표","기타유동금융자산의 처분","-","273511417","18845855999","23382542780"
"80","00199252","현금흐름표","유형자산의 처분","-","20651054","674341853","20481291"
"81","00199252","현금흐름표","무형자산의 처분","-","0","112686498","429000"
"82","00199252","현금흐름표","비유동매도가능금융자산의 처분","-","5552439400","0","0"
"83","00199252","현금흐름표","단기대여금및수취채권의 처분","-","16740000","212792000","3220000000"
"84","00199252","현금흐름표","임차보증금의 감소","-","9952000000","1208000000","229145200"
"85","00199252","현금흐름표","정부보조금의 수취","-","0","0","57284284"
"86","00199252","현금흐름표","기타유동금융자산의 취득","-","11000000000","12329200630","35641687063"
"87","00199252","현금흐름표","기타비유동금융자산의 취득","-","65395064","35616000","82577221"
"88","00199252","현금흐름표","종속기업에 대한 투자자산의 취득","-","9999994753","28414242888","0"
"89","00199252","현금흐름표","유형자산의 취득","-","1718930034","599663703","1703451632"
"90","00199252","현금흐름표","무형자산의 취득","-","163119730","80539392","364236800"
"91","00199252","현금흐름표","비유동매도가능금융자산의 취득","-","10499956000","0","269258649"
"92","00199252","현금흐름표","임차보증금의 증가","-","193195000","111215000","130934000"
