"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00264635","재무상태표","자본금","-","8037607500","8037607500","8037607500"
"50","00264635","재무상태표","기타불입자본","-","38502960739","39937460520","39740851251"
"51","00264635","재무상태표","기타자본구성요소","-","-2624711579","-2611440168","-1967949006"
"52","00264635","재무상태표","이익잉여금(결손금)","-","28005193991","23791632769","20437576332"
"53","00264635","재무상태표","비지배지분","-","6496036361","5675100669","5382971841"
"54","00264635","재무상태표","자본총계","-","78417087012","74830361290","71631057918"
"55","00264635","재무상태표","자본과부채총계","-","172122910463","150008718821","148097375219"
"56","00264635","포괄손익계산서","수익(매출액)","-","316779315557","270809011804","213417888581"
"57","00264635","포괄손익계산서","매출원가","-","276982388691","234148469552","187090067918"
"58","00264635","포괄손익계산서","매출총이익","-","39796926866","36660542252","26327820663"
"59","00264635","포괄손익계산서","판매비와관리비","-","31966706412","27664728435","21757775311"
"60","00264635","포괄손익계산서","영업이익(손실)","-","7830220454","8995813817","4570045352"
"61","00264635","포괄손익계산서","금융수익","-","3127889930","3279033970","2680383342"
"62","00264635","포괄손익계산서","금융비용","-","1790809094","5136697947","2729089054"
"63","00264635","포괄손익계산서","기타수익","-","314546252","353496256","159044737"
"64","00264635","포괄손익계산서","기타비용","-","505086501","494828832","1880219017"
"65","00264635","포괄손익계산서","법인세비용차감전순이익(손실)","-","8976761041","6996817264","2800165360"
"66","00264635","포괄손익계산서","법인세비용","-","2032385201","3260242231","1019491417"
"67","00264635","포괄손익계산서","계속영업이익(손실)","-","6944375840","3736575033","1780673943"
"68","00264635","포괄손익계산서","중단영업이익(손실)","-","0","0","0"
"69","00264635","포괄손익계산서","당기순이익(손실)","-","6944375840","3736575033","1780673943"
"70","00264635","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","6055703481","4487793066","1415104950"
"71","00264635","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","888672359","-751218033","365568993"
"72","00264635","포괄손익계산서","기타포괄손익","-","-417344237","-484753567","-595589602"
"73","00264635","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-268813532","-437662148","-399894052"
"74","00264635","포괄손익계산서","확정급여제도 재측정요소","-","-404495624","-437662148","-405081897"
"75","00264635","포괄손익계산서","기타포괄-공정가치 측정 금융자산 평가손익","-","135682092","0","5187845"
"76","00264635","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-148530705","-47091419","-195695550"
"77","00264635","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-148530705","-47091419","-195695550"
"78","00264635","포괄손익계산서","총포괄손익","-","6527031603","3251821466","1185084341"
"79","00264635","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5706095911","4045046466","780760483"
"80","00264635","포괄손익계산서","총 포괄손익, 비지배지분","-","820935692","-793225000","404323858"
"81","00264635","포괄손익계산서","기본주당이익(손실)","-","408","300","94"
"82","00264635","포괄손익계산서","희석주당이익(손실)","-","408","300","94"
"83","00264635","현금흐름표","영업활동현금흐름","-","-2936624222","1113648094","3795213639"
"84","00264635","현금흐름표","당기순이익(손실)","-","6944375840","3736575033","1780673943"
"85","00264635","현금흐름표","당기순이익조정을 위한 가감","-","6879425491","12287024186","5450102262"
"86","00264635","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-13464933705","-14897975811","-3743923889"
"87","00264635","현금흐름표","이자수취(영업)","-","487816408","681528570","1324005664"
"88","00264635","현금흐름표","배당금수취(영업)","-","11100000","12900000","16355000"
"89","00264635","현금흐름표","이자지급(영업)","-","64916846","-339634036","503153455"
"90","00264635","현금흐름표","법인세납부(환급)","-","3729491410","1046037920","528845886"
"91","00264635","현금흐름표","투자활동현금흐름","-","3314569615","23456501122","3130728602"
"92","00264635","현금흐름표","단기금융상품의 취득","-","15212412","5851692406","34339748848"
"93","00264635","현금흐름표","단기금융상품의 처분","-","75325003","35930360672","45598410199"
"94","00264635","현금흐름표","장기금융상품의 취득","-","191398632","382582013","791762719"
"95","00264635","현금흐름표","장기금융상품의 처분","-","1221607436","3000000","0"
"96","00264635","현금흐름표","당기손익인식금융자산의 취득","-","1454866928","600000000","0"
"97","00264635","현금흐름표","당기손익인식금융자산의 처분","-","4131376460","0","0"
"98","00264635","현금흐름표","기타포괄-공정가치 측정 금융자산의 처분","-","758210300","500000000","650000000"
"99","00264635","현금흐름표","기타포괄-공정가치 측정 금융자산의 취득","-","-292199546","-4901506500","-437202600"
"100","00264635","현금흐름표","단기대여금및수취채권의 처분","-","450500663","2460654200","536592073"
"101","00264635","현금흐름표","단기대여금및수취채권의 취득","-","1050000000","2168100000","86000000"
"102","00264635","현금흐름표","장기대여금및수취채권의 처분","-","345516678","203574814","788107053"
"103","00264635","현금흐름표","장기대여금및수취채권의 취득","-","255997721","694136292","718397282"
"104","00264635","현금흐름표","금융리스채권의 감소","-","210487071","0","0"
"105","00264635","현금흐름표","유형자산의 취득","-","726227167","456926610","998230233"
"106","00264635","현금흐름표","유형자산의 처분","-","146069130","24545455","41805114"
"107","00264635","현금흐름표","무형자산의 취득","-","38620720","309900000","1345879655"
"108","00264635","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","300790198","0"
"109","00264635","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","5766964500"
"110","00264635","현금흐름표","재무활동현금흐름","-","1111250401","-834999266","347964675"
"111","00264635","현금흐름표","주식의 발행","-","0","840420000","0"
"112","00264635","현금흐름표","단기차입금의 증가","-","15500000000","214643600","5183393000"
"113","00264635","현금흐름표","단기차입금의 상환","-","10126689915","1367326376","4588654988"
"114","00264635","현금흐름표","유동성장기차입금의 상환","-","-39134400","0","-39134400"
"115","00264635","현금흐름표","자기주식의 취득","-","1546376460","696661165","122272795"
"116","00264635","현금흐름표","자기주식의 처분","-","0","987736500","0"
"117","00264635","현금흐름표","금융리스부채의 감소","-","-1170742724","0","0"
"118","00264635","현금흐름표","배당금지급","-","1505806100","813811825","85366142"
"119","00264635","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-86239431","498383728","-445784049"
"120","00264635","현금흐름표","현금및현금성자산의순증가(감소)","-","1402956363","24233533678","6828122867"
"121","00264635","현금흐름표","기초현금및현금성자산","-","44754672093","20521138415","13693015548"
"122","00264635","현금흐름표","기말현금및현금성자산","-","46157628456","44754672093","20521138415"
"123","00264635","자본변동표","기초자본","연결재무제표 [member]","74830361290","71631057918","70655239372"
"124","00264635","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5675100669","5382971841","5065640983"
"125","00264635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69155260621","66248086077","65589598389"
"126","00264635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","39937460520","39740851251","39863124046"
"127","00264635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-3107550833","-3092689561","-2970416766"
"128","00264635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손실","-2530196247","-2768826800","-2768826800"
"129","00264635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업 지분의추가취득발생차이","-170167826","-143007814","-143007814"
"130","00264635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식매입선택권","","0","0"
"131","00264635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","45745375426","45745375426","45745375426"
"132","00264635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2611440168","-1967949006","-1778327063"
"133","00264635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정금융자산평가손익","-640916665","0","0"
"134","00264635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","0","-41001483","-45390484"
"135","00264635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","-1650926255","-1650926255","-1650926255"
"136","00264635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산차이","-319597248","-276021268","-82010324"
"137","00264635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23791632769","20437576332","19467193906"
"138","00264635","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8037607500","8037607500","8037607500"
"139","00264635","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-433840261","0"
"140","00264635","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","","0"
"141","00264635","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-433840261","0"
"142","00264635","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"143","00264635","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"144","00264635","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손실","0","0","0"
"145","00264635","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업 지분의추가취득발생차이","0","0","0"
"146","00264635","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식매입선택권","0","0","0"
"147","00264635","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"148","00264635","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","152105580","0"
"149","00264635","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정금융자산평가손익","0","111104097","0"
"150","00264635","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","0","41001483","0"
"151","00264635","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","0","0","0"
"152","00264635","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산차이","0","0","0"
"153","00264635","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-585945841","0"
"154","00264635","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00264635","자본변동표","주식배당","연결재무제표 [member]","-1505806100","-813780100","-86993000"
"156","00264635","자본변동표","주식배당","자본 [member]|비지배지분 [member]","0","-65244750","-86993000"
"157","00264635","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1505806100","-748535350","0"
"158","00264635","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"159","00264635","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"160","00264635","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손실","0","0","0"
"161","00264635","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업 지분의추가취득발생차이","0","0","0"
"162","00264635","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식매입선택권","0","0","0"
"163","00264635","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"164","00264635","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"165","00264635","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정금융자산평가손익","0","0","0"
"166","00264635","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","0","0","0"
"167","00264635","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","0","0","0"
"168","00264635","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산차이","0","0","0"
"169","00264635","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1505806100","-748535350","0"
"170","00264635","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00264635","자본변동표","당기순이익(손실)","연결재무제표 [member]","6944375840","3736575033","1780673943"
"172","00264635","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","888672359","751218033","365568993"
"173","00264635","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6055703481","4487793066","1415104950"
"174","00264635","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"175","00264635","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"176","00264635","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손실","0","0","0"
"177","00264635","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업 지분의추가취득발생차이","0","0","0"
"178","00264635","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식매입선택권","0","0","0"
"179","00264635","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"180","00264635","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"181","00264635","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정금융자산평가손익","0","0","0"
"182","00264635","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","0","0","0"
"183","00264635","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","0","0","0"
"184","00264635","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산차이","0","0","0"
"185","00264635","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6055703481","4487793066","1415104950"
"186","00264635","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00264635","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","135682092","-751075557","5187845"
"188","00264635","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","37580896","945205","798844"
"189","00264635","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","98101196","-752020762","4389001"
"190","00264635","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"191","00264635","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"192","00264635","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손실","0","0","0"
"193","00264635","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업 지분의추가취득발생차이","0","0","0"
"194","00264635","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식매입선택권","0","0","0"
"195","00264635","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"196","00264635","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","98101196","-752020762","4389001"
"197","00264635","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정금융자산평가손익","98101196","-752020762","0"
"198","00264635","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","0","0","4389001"
"199","00264635","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","0","0","0"
"200","00264635","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산차이","0","0","0"
"201","00264635","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"202","00264635","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"203","00264635","자본변동표","확정급여제도의재측정요소","연결재무제표 [member]","-404495624","161307829","-405081897"
"204","00264635","자본변동표","확정급여제도의재측정요소","자본 [member]|비지배지분 [member]","-68159465","39436733","-39640627"
"205","00264635","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-336336159","200744562","-444722524"
"206","00264635","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"207","00264635","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"208","00264635","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손실","0","0","0"
"209","00264635","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업 지분의추가취득발생차이","0","0","0"
"210","00264635","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식매입선택권","0","0","0"
"211","00264635","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"212","00264635","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"213","00264635","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정금융자산평가손익","0","0","0"
"214","00264635","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","0","0","0"
"215","00264635","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","0","0","0"
"216","00264635","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산차이","0","0","0"
"217","00264635","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-336336159","200744562","-444722524"
"218","00264635","자본변동표","확정급여제도의재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"219","00264635","자본변동표","종속회사주식의 취득","연결재무제표 [member]","0","1123438566","0"
"220","00264635","자본변동표","종속회사주식의 취득","자본 [member]|비지배지분 [member]","0","1150598578","0"
"221","00264635","자본변동표","종속회사주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-27160012","0"
"222","00264635","자본변동표","종속회사주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","-27160012","0"
"223","00264635","자본변동표","종속회사주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"224","00264635","자본변동표","종속회사주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손실","0","0","0"
"225","00264635","자본변동표","종속회사주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업 지분의추가취득발생차이","0","-27160012","0"
"226","00264635","자본변동표","종속회사주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식매입선택권","0","0","0"
"227","00264635","자본변동표","종속회사주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"228","00264635","자본변동표","종속회사주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"229","00264635","자본변동표","종속회사주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|기타포괄손익-공정가치측정금융자산평가손익","0","0","0"
"230","00264635","자본변동표","종속회사주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","0","0","0"
"231","00264635","자본변동표","종속회사주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|지분법자본변동","0","0","0"
"232","00264635","자본변동표","종속회사주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|해외사업환산차이","0","0","0"
"233","00264635","자본변동표","종속회사주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"234","00264635","자본변동표","종속회사주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"235","00264635","자본변동표","자기주식취득","연결재무제표 [member]","-1546376460","-696661165","-122272795"
"236","00264635","자본변동표","자기주식취득","자본 [member]|비지배지분 [member]","0","0",""
"237","00264635","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1546376460","-696661165","-122272795"
