"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00310156","포괄손익계산서","기타비용","-","26884581014","4782240867","2201878148"
"59","00310156","포괄손익계산서","계속사업법인세비용차감전순이익(손실)","-","-36455792611","-8468093335","-7077286968"
"60","00310156","포괄손익계산서","계속사업당기순손실","-","-36455792611","-8468093335","-7077286968"
"61","00310156","포괄손익계산서","중단사업순손실","-","-837927355","-1378234171","-87167650"
"62","00310156","포괄손익계산서","당기순이익(손실)","-","-37293719966","-9846327506","-7164454618"
"63","00310156","포괄손익계산서","지배지분","-","-37259444688","-9268729499","-6389496989"
"64","00310156","포괄손익계산서","비지배지분","-","-34275278","-577598007","-774957629"
"65","00310156","포괄손익계산서","기본 및 희석주당이익(손실)","-","-1735","-467","-350"
"66","00310156","포괄손익계산서","계속사업순손실","-","-1696","-458","-345"
"67","00310156","포괄손익계산서","중단사업순손실","-","-39","-9","-5"
"68","00310156","포괄손익계산서","기타포괄손익","-","-4932203277","-7178480427","24662844"
"69","00310156","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","48832500","-305782043","40277215"
"70","00310156","포괄손익계산서","해외사업환산손익","-","48832500","-82795311","51887651"
"71","00310156","포괄손익계산서","지분법자본변동","-","","-222986732","-11610436"
"72","00310156","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-4981035777","-6872698384","-15614371"
"73","00310156","포괄손익계산서","보험수리적손익","-","4759962","-107400175","13115305"
"74","00310156","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-4985795739","-7632907410",""
"75","00310156","포괄손익계산서","유형자산재평가이익","-","","867609201",""
"76","00310156","포괄손익계산서","지분법이익잉여금변동","-","","","-28729676"
"77","00310156","포괄손익계산서","총포괄손익","-","-42225923243","-17024807933","-7139791774"
"78","00310156","포괄손익계산서","지배지분","-","-42078102732","-16414091802","-6385589205"
"79","00310156","포괄손익계산서","비지배지분","-","-147820511","-610716131","-754202569"
"80","00310156","현금흐름표","영업활동현금흐름","-","472904143","-1780865193","-5073931997"
"81","00310156","현금흐름표","당기순이익(손실)","-","-37293719966","-9846327506","-7164454618"
"82","00310156","현금흐름표","조정","-","35268270851","2336861966","9939520642"
"83","00310156","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2847361155","6269462814","-7089726952"
"84","00310156","현금흐름표","이자의 지급","-","436283609","592352278","776728480"
"85","00310156","현금흐름표","이자의 수령","-","90043122","55719761","30769488"
"86","00310156","현금흐름표","배당금 수취","-","5145000","",""
"87","00310156","현금흐름표","법인세납부(환급)","-","7912410","4229950","13312077"
"88","00310156","현금흐름표","투자활동현금흐름","-","-17210266500","-1390059678","-4480260647"
"89","00310156","현금흐름표","기타금융자산의 감소","-","1321475681","138413503","1571367604"
"90","00310156","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","3302993935","",""
"91","00310156","현금흐름표","매도가능금융자산의 처분","-","","","50000000"
"92","00310156","현금흐름표","기타포괄손익-공정가치금융자산의 감소","-","128907053","50000000",""
"93","00310156","현금흐름표","종속기업투자주식의 처분","-","83745792","1800000000",""
"94","00310156","현금흐름표","유형자산의 처분","-","123000000","57682092","299500000"
"95","00310156","현금흐름표","무형자산의 처분","-","","240000000","72727273"
"96","00310156","현금흐름표","기타금융자산의 증가","-","-102760019","16256584","-110007728"
"97","00310156","현금흐름표","기타비유동금융자산의 증가","-","-1631820","",""
"98","00310156","현금흐름표","매도가능금융자산의 취득","-","","","150000000"
"99","00310156","현금흐름표","종속기업 및 관계기업투자주식의 취득","-","-16055500264","","-2200011640"
"100","00310156","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","-400000000","",""
"101","00310156","현금흐름표","유형자산의 취득","-","1187528636","649960160","771529006"
"102","00310156","현금흐름표","무형자산의 취득","-","1698226704","3042451697","3242307150"
"103","00310156","현금흐름표","투자부동산의 취득","-","2724741518","",""
"104","00310156","현금흐름표","재무활동현금흐름","-","24825768469","9208842867","6623783127"
"105","00310156","현금흐름표","정부보조금의 수령","-","647565896","1876158391","2460324738"
"106","00310156","현금흐름표","유동차입금의 증감","-","778489700","-2713100000","-1170370171"
"107","00310156","현금흐름표","비유동차입금의 증감","-","5139381600","9760000000","5115420000"
"108","00310156","현금흐름표","장기미지급금의 증감","-","127765190","285826925","272827262"
"109","00310156","현금흐름표","유상증자","-","18327721770","",""
"110","00310156","현금흐름표","자기주식의 취득","-","195155687","",""
"111","00310156","현금흐름표","주식발행비 등","-","","42449","54418702"
"112","00310156","현금흐름표","현금및현금성자산의 환율변동효과","-","-7689657","700111",""
"113","00310156","현금흐름표","현금의 증가(감소)","-","8080716455","6038618107","-2930409517"
"114","00310156","현금흐름표","기초현금및현금성자산","-","8056852020","2092990233","4782501570"
"115","00310156","현금흐름표","연결범위의 변동","-","","-74756320","240898180"
"116","00310156","현금흐름표","기말현금및현금성자산","-","16137568475","8056852020","2092990233"
"117","00310156","자본변동표","기초자본","연결재무제표 [member]","23016355980","34521421080","34459293688"
"118","00310156","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-3372683315","-2761967184","-2007764615"
"119","00310156","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26389039295","37283388264","36467058303"
"120","00310156","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-23468166482","-99641343058","-93236231698"
"121","00310156","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-18431491370","-11393529242","-11413051397"
"122","00310156","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10214005500","9416718500","90776923000"
"123","00310156","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","58074691647","138901542064","50339418398"
"124","00310156","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-4201382310",""
"125","00310156","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4201382310",""
"126","00310156","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","-4201382310",""
"127","00310156","자본변동표","조정금액","연결재무제표 [member]","","30320038770",""
"128","00310156","자본변동표","조정금액","자본 [member]|비지배지분 [member]","","-2761967184",""
"129","00310156","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","33082005954",""
"130","00310156","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","-103842725368",""
"131","00310156","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-11393529242",""
"132","00310156","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","9416718500",""
"133","00310156","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","138901542064",""
"134","00310156","자본변동표","총포괄손익","연결재무제표 [member]","-42225923243","-17024807933","7139791774"
"135","00310156","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","-147820511","-610716131","-754202569"
"136","00310156","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-42078102732","-16414091802","-6385589205"
"137","00310156","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-37287353373","-9376129674","-6405111360"
"138","00310156","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-4790749359","-7037962128","19522155"
"139","00310156","자본변동표","당기순이익(손실)","연결재무제표 [member]","-37293719966","-9846327506","-7164454618"
"140","00310156","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-34275278","-577598007","-774957629"
"141","00310156","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-37259444688","-9268729499","-6389496989"
"142","00310156","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-37259444688","-9268729499","-6389496989"
"143","00310156","자본변동표","해외사업환산이익(손실)","연결재무제표 [member]","48832500","-82795311","51887651"
"144","00310156","자본변동표","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","-113545233","-33118124","20755060"
"145","00310156","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","162377733","-49677187","31132591"
"146","00310156","자본변동표","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","162377733","-49677187","31132591"
"147","00310156","자본변동표","지분법평가","연결재무제표 [member]","","-222986732","-40340112"
"148","00310156","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-222986732","-40340112"
"149","00310156","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","","-28729676"
"150","00310156","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-222986732","-11610436"
"151","00310156","자본변동표","보험수리적손익","연결재무제표 [member]","4759962","-107400175","13115305"
"152","00310156","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4759962","-107400175","13115305"
"153","00310156","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","4759962","-107400175","13115305"
"154","00310156","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","-4985795739","-7632907410",""
"155","00310156","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4985795739","-7632907410",""
"156","00310156","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-32668647","",""
"157","00310156","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-4953127092","-7632907410",""
"158","00310156","자본변동표","유형자산재평가이익","연결재무제표 [member]","","867609201",""
"159","00310156","자본변동표","유형자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","867609201",""
"160","00310156","자본변동표","유형자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","867609201",""
"161","00310156","자본변동표","자본에 직접 인식된 주주와의 거래","연결재무제표 [member]","34934933843","9721125143","7201919166"
"162","00310156","자본변동표","자본에 직접 인식된 주주와의 거래","자본 [member]|비지배지분 [member]","14064608932","",""
"163","00310156","자본변동표","자본에 직접 인식된 주주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20870324911","9721125143","7201919166"
"164","00310156","자본변동표","자본에 직접 인식된 주주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","89750688560",""
"165","00310156","자본변동표","자본에 직접 인식된 주주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1953744000","797287000","-81360204500"
"166","00310156","자본변동표","자본에 직접 인식된 주주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18916580911","-80826850417","88562123666"
"167","00310156","자본변동표","무상감자","연결재무제표 [member]","","","-54426176"
"168","00310156","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-54426176"
"169","00310156","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","-81699231000"
"170","00310156","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","81644804824"
"171","00310156","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","89750688560",""
"172","00310156","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-89750688560",""
"173","00310156","자본변동표","유상증자","연결재무제표 [member]","18327721770","",""
"174","00310156","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18327721770","",""
"175","00310156","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1726075500","",""
"176","00310156","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","16601646270","",""
"177","00310156","자본변동표","전환권행사","연결재무제표 [member]","3014999263","9721125143","5213995884"
"178","00310156","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3014999263","9721125143","5213995884"
"179","00310156","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","227668500","797287000","339026500"
"180","00310156","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2787330763","8923838143","4874969384"
"181","00310156","자본변동표","전환권대가","연결재무제표 [member]","","","2042349458"
"182","00310156","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2042349458"
"183","00310156","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2042349458"
"184","00310156","자본변동표","종속기업의 처분","연결재무제표 [member]","3418923596","",""
"185","00310156","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","3418923596","",""
"186","00310156","자본변동표","종속기업의 취득","연결재무제표 [member]","10844943901","",""
"187","00310156","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","10844943901","",""
"188","00310156","자본변동표","종속기업에 대한 소유지분의 변동","연결재무제표 [member]","-671654687","",""
"189","00310156","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","-199258565","",""
"190","00310156","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-472396122","",""
"191","00310156","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-472396122","",""
"192","00310156","자본변동표","기말자본","연결재무제표 [member]","15725366580","23016355980","34521421080"
"193","00310156","자본변동표","기말자본","자본 [member]|비지배지분 [member]","10544105106","-3372683315","-2761967184"
"194","00310156","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5181261474","26389039295","37283388264"
"195","00310156","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","60755519855","-23468166482","-99641343058"
"196","00310156","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","23222240729","-18431491370","-11393529242"
"197","00310156","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12167749500","10214005500","9416718500"
"198","00310156","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","76991272558","58074691647","138901542064"
