"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00157399","재무상태표","유동자산","-","211271354714","215957295069","197930073797"
"2","00157399","재무상태표","현금및현금성자산","-","77863536191","21723320240","21366185539"
"3","00157399","재무상태표","단기금융상품","-","0","5000000000","0"
"4","00157399","재무상태표","매출채권 및 기타유동채권","-","86867123291","106517331056","114139537209"
"5","00157399","재무상태표","재고자산","-","38679199242","72813886108","51906343954"
"6","00157399","재무상태표","당기법인세자산","-","215094045","12861920","95416942"
"7","00157399","재무상태표","단기대여금","-","0","0","0"
"8","00157399","재무상태표","매각예정자산","-","1157679099","0","0"
"9","00157399","재무상태표","기타유동금융자산","-","279595533","138075559","853495791"
"10","00157399","재무상태표","기타유동자산","-","6209127313","9751820186","9569094362"
"11","00157399","재무상태표","비유동자산","-","284052961449","297054564979","305583244796"
"12","00157399","재무상태표","장기금융상품","-","682011554","562011554","442011554"
"13","00157399","재무상태표","매도가능금융자산","-","0","0","21850000"
"14","00157399","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","12255000","12650000","0"
"15","00157399","재무상태표","유형자산","-","231992340354","238297711235","230221114058"
"16","00157399","재무상태표","무형자산","-","42902302529","48366704996","60045723451"
"17","00157399","재무상태표","사용권자산","-","916944926","0","0"
"18","00157399","재무상태표","이연법인세자산","-","4142620609","6567037602","11777071859"
"19","00157399","재무상태표","기타비유동금융자산","-","587354777","549309489","487794952"
"20","00157399","재무상태표","기타비유동자산","-","2817131700","2699140103","2587678922"
"21","00157399","재무상태표","자산총계","-","495324316163","513011860048","503513318593"
"22","00157399","재무상태표","유동부채","-","198610014943","248944164897","209932490606"
"23","00157399","재무상태표","매입채무 및 기타유동채무","-","73854740613","85858512779","86134554450"
"24","00157399","재무상태표","단기차입금","-","39623073286","56283731032","62911206750"
"25","00157399","재무상태표","사채(유동)","-","35000000000","5000000000","43000000000"
"26","00157399","재무상태표","유동성장기부채","-","42985278596","96000000000","10000000000"
"27","00157399","재무상태표","당기법인세부채","-","1396306904","1537245875","1327997651"
"28","00157399","재무상태표","유동충당부채","-","2801300069","1136909069","1237792734"
"29","00157399","재무상태표","기타유동금융부채","-","523029034","130017240","761716838"
"30","00157399","재무상태표","기타유동부채","-","2426286441","2997748902","4559222183"
"31","00157399","재무상태표","비유동부채","-","34872036700","62216375003","80229509580"
"32","00157399","재무상태표","장기매입채무 및 기타비유동채무","-","1919239876","2045416469","1683682536"
"33","00157399","재무상태표","사채(비유동)","-","0","32843216722","49000000000"
"34","00157399","재무상태표","순확정급여부채","-","29409051520","25383833883","27363736261"
"35","00157399","재무상태표","비유동충당부채","-","1380318611","206022319","284424635"
"36","00157399","재무상태표","이연법인세부채","-","1548486248","1737885610","1897666148"
"37","00157399","재무상태표","기타비유동금융부채","-","614940445","0","0"
"38","00157399","재무상태표","부채총계","-","233482051643","311160539900","290162000186"
"39","00157399","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","261527048591","201518699776","213085290835"
"40","00157399","재무상태표","자본금","-","160549390000","110549390000","110549390000"
"41","00157399","재무상태표","기타불입자본","-","56106299688","69862723607","69660477611"
"42","00157399","재무상태표","이익잉여금(결손금)","-","40859426528","25128662840","43101055368"
"43","00157399","재무상태표","기타자본구성요소","-","4011932375","-4022076671","-10225632144"
"44","00157399","재무상태표","비지배지분","-","315215929","332620372","266027572"
"45","00157399","재무상태표","자본총계","-","261842264520","201851320148","213351318407"
"46","00157399","재무상태표","자본과부채총계","-","495324316163","513011860048","503513318593"
"47","00157399","포괄손익계산서","수익(매출액)","-","972243351972","841899161861","935255304389"
"48","00157399","포괄손익계산서","매출원가","-","855294129839","751245737882","834439079528"
"49","00157399","포괄손익계산서","매출총이익","-","116949222133","90653423979","100816224861"
"50","00157399","포괄손익계산서","판매비와관리비","-","91482838766","75093938866","70360108081"
"51","00157399","포괄손익계산서","영업이익(손실)","-","25466383367","15559485113","30456116780"
"52","00157399","포괄손익계산서","금융수익","-","19574855649","15427577796","15874597922"
"53","00157399","포괄손익계산서","금융원가","-","22399959141","22340317089","23242081429"
"54","00157399","포괄손익계산서","기타이익","-","1714473582","1330488677","1061672666"
"55","00157399","포괄손익계산서","기타손실","-","13004989501","23858848595","2798854414"
"56","00157399","포괄손익계산서","법인세비용차감전순이익(손실)","-","11350763956","-13881614098","21351451525"
"57","00157399","포괄손익계산서","법인세비용","-","4906940343","6038421375","2668607124"
"58","00157399","포괄손익계산서","당기순이익(손실)","-","6443823613","-19920035473","18682844401"
"59","00157399","포괄손익계산서","기타포괄손익","-","4387690207","8217791218","-11012628866"
"60","00157399","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-3651195614","2015268350","-430063329"
"61","00157399","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-4681020019","2583677372","-551363242"
"62","00157399","포괄손익계산서","당기손익으로 재분류되지 않는 항목의 법인세","-","1029824405","-568409022","121299913"
"63","00157399","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","8038885821","6202522868","-10582565537"
"64","00157399","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","8038885821","6202522868","-10582565537"
"65","00157399","포괄손익계산서","총포괄손익","-","10831513820","-11702244255","7670215535"
"66","00157399","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","6466104831","-19987660878","18702843372"
"67","00157399","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-22281218","67625405","-19998971"
"68","00157399","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","10848918263","-11768837055","7687654080"
"69","00157399","포괄손익계산서","총 포괄손익, 비지배지분","-","-17404443","66592800","-17438545"
"70","00157399","포괄손익계산서","기본주당이익(손실)","-","245","-933","873"
"71","00157399","포괄손익계산서","희석주당이익(손실)","-","245","-933","873"
"72","00157399","현금흐름표","영업활동현금흐름","-","94751183771","22350300134","41648087606"
"73","00157399","현금흐름표","당기순이익(손실)","-","6443823613","-19920035473","18682844401"
"74","00157399","현금흐름표","당기순이익조정을 위한 가감","-","61007480231","71784501504","46863520806"
"75","00157399","현금흐름표","순운전자본의변동","-","34735855768","-20817985001","-16204109942"
"76","00157399","현금흐름표","이자수취(영업)","-","660819348","532461798","261409649"
"77","00157399","현금흐름표","이자지급(영업)","-","6344365029","7826909660","7914778140"
"78","00157399","현금흐름표","법인세납부(환급)","-","1752430160","1401733034","40799168"
"79","00157399","현금흐름표","투자활동현금흐름","-","-13033839221","-46583178295","-28124940360"
"80","00157399","현금흐름표","단기금융상품의 감소","-","5000000000","0","0"
"81","00157399","현금흐름표","단기금융상품의 증가","-","0","5000000000","0"
"82","00157399","현금흐름표","장기금융자산의 증가","-","120000000","176480100","120000000"
"83","00157399","현금흐름표","기타포괄손익-공정가치측정금융자산 처분","-","500000","9200000","0"
"84","00157399","현금흐름표","기타포괄손익-공정가치측정금융자산 취득","-","105000","0","0"
"85","00157399","현금흐름표","유형자산의 처분","-","1486559724","657485600","645600364"
"86","00157399","현금흐름표","유형자산의 취득","-","18880830022","41284979443","26150884413"
"87","00157399","현금흐름표","무형자산의 처분","-","300000000","240000000","0"
"88","00157399","현금흐름표","무형자산의 취득","-","821426741","2294581291","3689705446"
"89","00157399","현금흐름표","기타금융자산의 감소","-","78759718","0","0"
"90","00157399","현금흐름표","기타금융자산의 증가","-","77296900","0","21850000"
"91","00157399","현금흐름표","정부보조금의 수령","-","0","1266176939","1088452362"
"92","00157399","현금흐름표","기타비금융자산의 감소","-","0","0","123446773"
"93","00157399","현금흐름표","재무활동현금흐름","-","-25736323769","24298153608","-28933948284"
"94","00157399","현금흐름표","단기차입금의 증가","-","58237694495","226121575959","257517134000"
"95","00157399","현금흐름표","단기차입금의 상환","-","76455185014","233555422351","264311991284"
"96","00157399","현금흐름표","단기사채의 증가","-","35000000000","5000000000","43000000000"
"97","00157399","현금흐름표","단기사채의 상환","-","5000000000","43000000000","0"
"98","00157399","현금흐름표","장기사채의 증가","-","10000000000","94732000000","46000000000"
"99","00157399","현금흐름표","장기사채의 상환","-","0","10000000000","0"
"100","00157399","현금흐름표","유동성장기차입금의 상환","-","96000000000","15000000000","101308400000"
"101","00157399","현금흐름표","비지배지분 추가취득","-","0","0","9830691000"
"102","00157399","현금흐름표","리스료의 지급","-","403516770","0","0"
"103","00157399","현금흐름표","주식의 발행","-","48884683520","0","0"
"104","00157399","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","159195170","291859254","-352133836"
"105","00157399","현금흐름표","현금및현금성자산의순증가(감소)","-","56140215951","357134701","-15762934874"
"106","00157399","현금흐름표","기초현금및현금성자산","-","21723320240","21366185539","37129120413"
"107","00157399","현금흐름표","기말현금및현금성자산","-","77863536191","21723320240","21366185539"
"108","00157399","자본변동표","기초자본","연결재무제표 [member]","201851320148","213351318407","215226006675"
"109","00157399","자본변동표","기초자본","자본 [member]|비지배지분 [member]","332620372","266027572","10904179068"
"110","00157399","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","201518699776","213085290835","204321827607"
"111","00157399","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","69862723607","69660477611","121399432259"
"112","00157399","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4022076671","-10225632144","359493819"
"113","00157399","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25128662840","43101055368","-27986488471"
"114","00157399","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","110549390000","110549390000","110549390000"
"115","00157399","자본변동표","당기순이익(손실)","연결재무제표 [member]","6443823613","-19920035473","18682844401"
"116","00157399","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-22281218","67625405","-19998971"
"117","00157399","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6466104831","-19987660878","18702843372"
