"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00939687","재무상태표","유동자산","-","153476256906","154897475935","141181201043"
"2","00939687","재무상태표","현금및현금성자산","-","33290083602","40070660668","35403371687"
"3","00939687","재무상태표","매출채권","-","84318859482","81496216365","74981241432"
"4","00939687","재무상태표","기타수취채권","-","7416320422","1666324984","1183545149"
"5","00939687","재무상태표","재고자산","-","27690339280","31164988788","29164368512"
"6","00939687","재무상태표","기타금융자산","-","45250000","10760000",""
"7","00939687","재무상태표","기타유동자산","-","706177644","488525130","448674263"
"8","00939687","재무상태표","당기법인세자산","-","9226476","",""
"9","00939687","재무상태표","비유동자산","-","127933452129","129951320775","130409838258"
"10","00939687","재무상태표","매도가능금융자산","-","","","328169250"
"11","00939687","재무상태표","당기손익-공정가치측정금융자산","-","336172500","333373500",""
"12","00939687","재무상태표","만기보유금융자산","-","","","71620000"
"13","00939687","재무상태표","기타금융자산","-","15610000","60860000",""
"14","00939687","재무상태표","기타수취채권","-","2080378535","2056876093","1750333740"
"15","00939687","재무상태표","유형자산","-","124229522237","124655970097","125337694544"
"16","00939687","재무상태표","무형자산","-","581792216","662798872","254634928"
"17","00939687","재무상태표","확정급여자산","-","582286451","2181442213","2667385796"
"18","00939687","재무상태표","이연법인세자산","-","107690190","",""
"19","00939687","재무상태표","자산총계","-","281409709035","284848796710","271591039301"
"20","00939687","재무상태표","유동부채","-","71486072877","81729751651","78787569931"
"21","00939687","재무상태표","단기차입금","-","25420200000","35125800000","34285200000"
"22","00939687","재무상태표","매입채무","-","22155380784","25903880792","27985555264"
"23","00939687","재무상태표","기타지급채무","-","13647503147","12537039937","11836083809"
"24","00939687","재무상태표","당기법인세부채","-","3395889574","2208471544","1162980650"
"25","00939687","재무상태표","기타유동부채","-","6867099372","5954559378","3517750208"
"26","00939687","재무상태표","비유동부채","-","16435230967","16021494809","15960797398"
"27","00939687","재무상태표","기타지급채무","-","911535592","520000000","520000000"
"28","00939687","재무상태표","기타비유동충당부채","-","174665079","175545609","51647844"
"29","00939687","재무상태표","이연법인세부채","-","15349030296","15325949200","15389149554"
"30","00939687","재무상태표","부채총계","-","87921303844","97751246460","94748367329"
"31","00939687","재무상태표","자본금","-","6675000000","6500000000","6320000000"
"32","00939687","재무상태표","자본잉여금","-","102289000392","102289000392","102289000392"
"33","00939687","재무상태표","기타포괄손익누계액","-","","","8624070"
"34","00939687","재무상태표","이익잉여금(결손금)","-","84524404799","78308549858","68225047510"
"35","00939687","재무상태표","자본총계","-","193488405191","187097550250","176842671972"
"36","00939687","재무상태표","자본과부채총계","-","281409709035","284848796710","271591039301"
"37","00939687","포괄손익계산서","매출","-","261909973472","262958904457","259785016089"
"38","00939687","포괄손익계산서","매출원가","-","215508248012","218644099466","212400682339"
"39","00939687","포괄손익계산서","매출총이익","-","46401725460","44314804991","47384333750"
"40","00939687","포괄손익계산서","판매비와관리비","-","31954745144","32208162808","40659067895"
"41","00939687","포괄손익계산서","대손상각비(환입)","-","254511317","429589115","-1136461178"
"42","00939687","포괄손익계산서","기타의 판매비와 관리비","-","31700233827","31778573693","41795529073"
"43","00939687","포괄손익계산서","영업이익(손실)","-","14446980316","12106642183","6725265855"
"44","00939687","포괄손익계산서","금융수익","-","7847731308","7772327965","7659358012"
"45","00939687","포괄손익계산서","금융비용","-","7124600303","7493629527","10558216005"
"46","00939687","포괄손익계산서","기타이익","-","496492295","1166972152","1050277335"
"47","00939687","포괄손익계산서","기타손실","-","2348373003","133637264","121968663"
"48","00939687","포괄손익계산서","법인세비용차감전순이익(손실)","-","13318230613","13418675509","4754716534"
"49","00939687","포괄손익계산서","법인세비용","-","5041472829","3129776449","3656936590"
"50","00939687","포괄손익계산서","당기순이익(손실)","-","8276757784","10288899060","1097779944"
"51","00939687","포괄손익계산서","지배기업의 소유주에 귀속될 당기순이익","-","8276757784","10288899060","1097779944"
"52","00939687","포괄손익계산서","기타포괄손익","-","-715902843","977179218","-1090536610"
"53","00939687","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","-715902843","977179218","-1092801964"
"54","00939687","포괄손익계산서","확정급여부채의 재측정요소","-","-715902843","977179218","-1092801964"
"55","00939687","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","","","2265354"
"56","00939687","포괄손익계산서","매도가능금융자산평가이익","-","","","2265354"
"57","00939687","포괄손익계산서","지배기업의 소유주에 귀속되는 지분","-","7560854941","11266078278","7243334"
"58","00939687","포괄손익계산서","기본주당이익(손실)","-","620","771","82"
"59","00939687","포괄손익계산서","희석주당이익(손실)","-","620","771","82"
"60","00939687","현금흐름표","영업활동현금흐름","-","10271704680","9388751534","5423411023"
"61","00939687","현금흐름표","1. 영업에서 창출된 현금흐름","-","14991811183","12906113514","11290654865"
"62","00939687","현금흐름표","2. 이자의 수취","-","38447567","34708458","48373030"
"63","00939687","현금흐름표","3. 이자의 지급","-","1012585016","1128969877","960201984"
"64","00939687","현금흐름표","4. 법인세납부액","-","3745969054","2423100561","4955414888"
"65","00939687","현금흐름표","투자활동현금흐름","-","-4817614582","-3619950929","-8665928700"
"66","00939687","현금흐름표","1. 투자활동으로 인한 현금유입액","-","389198990","2100776000","5104879879"
"67","00939687","현금흐름표","단기금융상품의 감소","-","","145783690","4245175058"
"68","00939687","현금흐름표","기타금융자산의 감소","-","10760000","",""
"69","00939687","현금흐름표","단기대여금의 감소","-","9722270","",""
"70","00939687","현금흐름표","만기보유증권의 감소","-","","","895000"
"71","00939687","현금흐름표","매도가능증권의 감소","-","","","6863220"
"72","00939687","현금흐름표","장기대여금의 감소","-","6944410","16666680",""
"73","00939687","현금흐름표","토지의 처분","-","","","13888900"
"74","00939687","현금흐름표","기계장치의 처분","-","23956400","1657799570","52885367"
"75","00939687","현금흐름표","차량운반구의 처분","-","","3000000","11238000"
"76","00939687","현금흐름표","기타유형자산의 처분","-","","91000",""
"77","00939687","현금흐름표","건설중인자산의 처분","-","","144685060","33534334"
"78","00939687","현금흐름표","무형자산의 처분","-","148090910","",""
"79","00939687","현금흐름표","임차보증금의 감소","-","85000000","126000000","735000000"
"80","00939687","현금흐름표","임대보증금의 증가","-","100000000","",""
"81","00939687","현금흐름표","배당금의 수취","-","4725000","6750000","5400000"
"82","00939687","현금흐름표","2. 투자활동으로 인한 현금유출액","-","-5206813572","-5720726929","-13770808579"
"83","00939687","현금흐름표","단기금융상품의 증가","-","-210820993","",""
"84","00939687","현금흐름표","장기금융상품의 증가","-","-115446852","-127999363","-109999461"
"85","00939687","현금흐름표","만기보유증권의 증가","-","","","-13210000"
"86","00939687","현금흐름표","토지의 취득","-","","-58478480","-2622960060"
"87","00939687","현금흐름표","건물의 취득","-","","-90101300","-413070000"
"88","00939687","현금흐름표","구축물의 취득","-","","-22511130",""
"89","00939687","현금흐름표","기계장치의 취득","-","-43400000","-81100000","-123721350"
"90","00939687","현금흐름표","차량운반구의 취득","-","","-22177400","-36771330"
"91","00939687","현금흐름표","기타의유형자산의 취득","-","-44730000","-26746000","-342744363"
"92","00939687","현금흐름표","건설중인자산의 취득","-","-4599500637","-4463261523","-9781525015"
"93","00939687","현금흐름표","무형자산의 증가","-","-192915090","-511308733",""
"94","00939687","현금흐름표","임차보증금의 증가","-","","-317043000","-326807000"
"95","00939687","현금흐름표","재무활동현금흐름","-","-11868127540","-1011200000","-981600000"
"96","00939687","현금흐름표","2. 재무활동으로 인한 현금유출액","-","-11868127540","-1011200000","-981600000"
"97","00939687","현금흐름표","배당금의 지급","-","-1170000000","-1011200000","-981600000"
"98","00939687","현금흐름표","단기차입금의 상환","-","-10062900000","",""
"99","00939687","현금흐름표","리스부채의 상환","-","-635227540","",""
"100","00939687","현금흐름표","외화현금 및 현금성자산의 환율변동효과","-","-366539624","-90311624","-597105898"
"101","00939687","현금흐름표","현금및현금성자산의순증가(감소)","-","-6780577066","4667288981","-4821223575"
