"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00445054","재무상태표","유동자산","-","167918673336","144439763716","133189515439"
"2","00445054","재무상태표","현금및현금성자산","-","11911290325","8178891824","9097688459"
"3","00445054","재무상태표","단기금융상품","-","6828880314","3396986652","3973829352"
"4","00445054","재무상태표","매출채권및기타채권","-","47127840930","44829164996","44726412052"
"5","00445054","재무상태표","기타유동자산","-","7714717139","4287991292","2826978604"
"6","00445054","재무상태표","당기법인세자산","-","112078","7780","23730"
"7","00445054","재무상태표","재고자산","-","72441413914","75694827497","66941856449"
"8","00445054","재무상태표","계약원가","-","3920275089","5857470618",""
"9","00445054","재무상태표","매각예정자산","-","17974143547","2194423057","5622726793"
"10","00445054","재무상태표","비유동자산","-","538783710286","460462235295","386848051209"
"11","00445054","재무상태표","매도가능금융자산","-","","","1686944250"
"12","00445054","재무상태표","당기손익-공정가치측정금융자산","-","4487150752","2107845783",""
"13","00445054","재무상태표","기타포괄손익-공정가치측정금융자산","-","649826750","1149827790",""
"14","00445054","재무상태표","유형자산","-","484803281030","424541872531","349065391429"
"15","00445054","재무상태표","투자부동산","-","10321894933","10169408311","16815393337"
"16","00445054","재무상태표","무형자산","-","17941486071","14348562746","12835326953"
"17","00445054","재무상태표","사용권자산","-","11527645800","",""
"18","00445054","재무상태표","공동기업및관계기업투자주식","-","3771064485","",""
"19","00445054","재무상태표","장기매출채권및기타채권","-","5148409945","7171755012","4496013664"
"20","00445054","재무상태표","기타비유동자산","-","132950520","180826081","1040825213"
"21","00445054","재무상태표","이연법인세자산","-","","792137041","908156363"
"22","00445054","재무상태표","자산총계","-","706702383622","604901999011","520037566648"
"23","00445054","재무상태표","유동부채","-","250111847212","327458542728","275534027389"
"24","00445054","재무상태표","매입채무및기타채무","-","73968177229","56764904055","65985314457"
"25","00445054","재무상태표","단기차입금","-","148189675218","203638113207","156859971683"
"26","00445054","재무상태표","유동성장기차입금","-","18029995151","36814226604","38381839503"
"27","00445054","재무상태표","당기법인세부채","-","1684718019","10269936717","3369677023"
"28","00445054","재무상태표","기타유동부채","-","4396391146","4154582663","10809802630"
"29","00445054","재무상태표","충당부채","-","","","127422093"
"30","00445054","재무상태표","전환사채","-","87512797","10946269384",""
"31","00445054","재무상태표","리스부채","-","2455031028","",""
