"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"51","00127954","포괄손익계산서","매출총이익","-","396470402802","358610958331","353013188311"
"52","00127954","포괄손익계산서","판매비와관리비","-","338395050483","307951721074","309133310203"
"53","00127954","포괄손익계산서","영업이익","-","58075352319","50659237257","43879878108"
"54","00127954","포괄손익계산서","기타수익","-","1263456501","1515920079","1038331613"
"55","00127954","포괄손익계산서","기타비용","-","24713018531","16852932146","37088501529"
"56","00127954","포괄손익계산서","금융수익","-","15024250139","7996182472","8838458639"
"57","00127954","포괄손익계산서","금융비용","-","33357802398","16386251903","15361878722"
"58","00127954","포괄손익계산서","종속기업투자주식처분이익","-","","9118949",""
"59","00127954","포괄손익계산서","공동기업 투자주식에 대한 지분법이익(손실)","-","","-123952106","-71603606"
"60","00127954","포괄손익계산서","법인세비용차감전순이익(손실)","-","16292238030","26817322602","1234684503"
"61","00127954","포괄손익계산서","법인세비용(수익)","-","6704744903","10113574083","-24535641"
"62","00127954","포괄손익계산서","당기순이익(손실)","-","9587493127","16703748519","1210148862"
"63","00127954","포괄손익계산서","지배기업 소유주지분","-","5148628593","13704901840","-1535621099"
"64","00127954","포괄손익계산서","비지배지분","-","4438864534","2998846679","2745769961"
"65","00127954","포괄손익계산서","기타포괄손익","-","6124298248","10268583325","-1107107006"
"66","00127954","포괄손익계산서","지분법자본변동","-","90000","50000","-295000"
"67","00127954","포괄손익계산서","해외사업환산손익","-","309515375","91165274","-1149409833"
"68","00127954","포괄손익계산서","순확정급여부채의 재측정요소","-","-3217538030","-3668251043","42554277"
"69","00127954","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","378798","-76761450","43550"
"70","00127954","포괄손익계산서","재평가이익","-","9031852105","13922380544",""
"71","00127954","포괄손익계산서","총포괄이익(손실)","-","15711791375","26972331844","103041856"
"72","00127954","포괄손익계산서","지배기업 소유주지분","-","11386586590","24010047880","-2600118689"
"73","00127954","포괄손익계산서","비지배지분","-","4325204785","2962283964","2703160545"
"74","00127954","포괄손익계산서","보통주기본주당이익(손실)","-","434","1154","-129"
"75","00127954","포괄손익계산서","보통주희석주당이익(손실)","-","407","1104","-129"
"76","00127954","현금흐름표","영업활동으로 인한 현금흐름","-","78647570575","57682209298","23395608057"
"77","00127954","현금흐름표","영업으로부터 창출된 현금흐름","-","87533560250","70074878147","26272451964"
"78","00127954","현금흐름표","법인세의 납부","-","8885989675","12392668849","2876843907"
"79","00127954","현금흐름표","투자활동으로 인한 현금흐름","-","-51658919408","-51893514817","-33519083590"
"80","00127954","현금흐름표","단기금융상품의 순증감","-","-1965898073","-3155283440","-2263010320"
"81","00127954","현금흐름표","단기대여금의 증가","-","100000000","14800000","136419577"
"82","00127954","현금흐름표","단기대여금의 감소","-","171098000","110500000","819566827"
"83","00127954","현금흐름표","기타유동금융자산의 증가","-","2085874828","1327082526","1525113996"
"84","00127954","현금흐름표","기타유동금융자산의 감소","-","2742101798","2064322408","471452529"
"85","00127954","현금흐름표","기타비유동금융자산의 증가","-","6964148500","13611783238","8618081910"
"86","00127954","현금흐름표","기타비유동금융자산의 감소","-","22124303705","3938550756","2338962860"
"87","00127954","현금흐름표","종속기업 취득에 따른 순현금흐름","-","","-4203661220","-898053799"
"88","00127954","현금흐름표","종속기업 처분에 따른 순현금흐름","-","","67688192",""
"89","00127954","현금흐름표","사업결합으로 인한 감소","-","-20388818772","-3752746657",""
"90","00127954","현금흐름표","공동기업투자주식의 취득","-","","","-37250000"
"91","00127954","현금흐름표","유형자산의 취득","-","37253380237","36616685314","26810919583"
"92","00127954","현금흐름표","유형자산의 처분","-","1254339976","2565630408","1408898657"
"93","00127954","현금흐름표","무형자산의 취득","-","14177124951","4934590332","3526033058"
"94","00127954","현금흐름표","무형자산의 처분","-","80000000","",""
"95","00127954","현금흐름표","투자부동산의 취득","-","","","79794780"
"96","00127954","현금흐름표","이자의 수취","-","972585828","665859266","810691920"
"97","00127954","현금흐름표","배당금의 수취","-","100500","",""
"98","00127954","현금흐름표","재무활동으로 인한 현금흐름","-","-31755329722","-34647636931","53294546726"
"99","00127954","현금흐름표","단기차입금의 순증감","-","-44072626630","27485735697","36729099731"
"100","00127954","현금흐름표","유동성사채의 상환","-","-70000000000","-50000000000","-20039367538"
"101","00127954","현금흐름표","사채의 발행","-","99686680000","","49827780000"
"102","00127954","현금흐름표","사채의 상환","-","1364000000","",""
"103","00127954","현금흐름표","유동성장기차입금의 상환","-","-4965413342","",""
"104","00127954","현금흐름표","장기차입금의 차입","-","","2397946000","1000000"
"105","00127954","현금흐름표","장기차입금의 상환","-","493150000","684084481",""
"106","00127954","현금흐름표","산종자본증권의 발행","-","79270000000","25740000000",""
"107","00127954","현금흐름표","신종자본증권의 상환","-","-50000000000","-26000000000",""
"108","00127954","현금흐름표","리스부채의 원금지급","-","-16808716165","",""
"109","00127954","현금흐름표","비지배지분의 감소","-","330897981","439278980",""
"110","00127954","현금흐름표","배당금의 지급","-","5602611233","5196253843","4730134809"
"111","00127954","현금흐름표","이자의 지급","-","17074594371","7951701324","8493830658"
"112","00127954","현금흐름표","현금및현금성자산의 증가(감소)","-","-4766678555","-28858942450","43171071193"
"113","00127954","현금흐름표","기초 현금및현금성자산","-","25968741987","54719432017","12415608880"
"114","00127954","현금흐름표","현금및현금성자산의 환율변동효과","-","53814032","108252420","-867248056"
"115","00127954","현금흐름표","기말 현금및현금성자산","-","21255877464","25968741987","54719432017"
"116","00127954","자본변동표","기초자본","연결재무제표 [member]","252868275584","235476817465","242045334216"
"117","00127954","자본변동표","기초자본","자본 [member]|비지배지분 [member]","57033344666","55248600527","51846005117"
"118","00127954","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","195834930918","180228216938","190199329099"
"119","00127954","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","54833964806","43636760077","49705774335"
"120","00127954","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38510071268","34100562017","38002659920"
"121","00127954","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11871586000","11871586000","11871586000"
"122","00127954","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","90619308844","90619308844","90619308844"
"123","00127954","자본변동표","기준서변동효과","연결재무제표 [member]","","-3112371592",""
"124","00127954","자본변동표","기준서변동효과","자본 [member]|비지배지분 [member]","","-241977632",""
"125","00127954","자본변동표","기준서변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2870393960",""
"126","00127954","자본변동표","기준서변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2870393960",""
"127","00127954","자본변동표","수정 후 금액","연결재무제표 [member]","","232364445873",""
"128","00127954","자본변동표","수정 후 금액","자본 [member]|비지배지분 [member]","","55006622895",""
"129","00127954","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","177357822978",""
"130","00127954","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","43636760077",""
"131","00127954","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","31230168057",""
"132","00127954","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","11871586000",""
"133","00127954","자본변동표","수정 후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","90619308844",""
"134","00127954","자본변동표","당기순이익","연결재무제표 [member]","9587493127","16703748519","1210148862"
"135","00127954","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","4438864534","2998846679","2745769961"
"136","00127954","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5148628593","13704901840","-1535621099"
"137","00127954","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5148628593","13704901840","-1535621099"
"138","00127954","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","378798","-76761450",""
"139","00127954","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|비지배지분 [member]","","-371408",""
"140","00127954","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","378798","-76390042",""
"141","00127954","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","378798","-76390042",""
"142","00127954","자본변동표","해외산업환산손익","연결재무제표 [member]","309515375","91165274","-1149409833"
"143","00127954","자본변동표","해외산업환산손익","자본 [member]|비지배지분 [member]","19992977","-3555773","-77340121"
"144","00127954","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","289522398","94721047","-1072069712"
"145","00127954","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","289522398","94721047","-1072069712"
"146","00127954","자본변동표","지분법 자본변동","연결재무제표 [member]","90000","50000","-295000"
"147","00127954","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","90000","50000","-295000"
"148","00127954","자본변동표","지분법 자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","90000","50000","-295000"
"149","00127954","자본변동표","재평가이익","연결재무제표 [member]","9031852105","13922380544",""
"150","00127954","자본변동표","재평가이익","자본 [member]|비지배지분 [member]","","13934080",""
"151","00127954","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9031852105","13908446464",""
"152","00127954","자본변동표","재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","9031852105","13908446464",""
"153","00127954","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","43550"
"154","00127954","자본변동표","매도가능금융자산 평가손익","자본 [member]|비지배지분 [member]","","","16824"
"155","00127954","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","26726"
"156","00127954","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","26726"
"157","00127954","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-3217538030","-3668251043","42554277"
"158","00127954","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-133652726","-46569614","34713881"
"159","00127954","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3083885304","-3621681429","7840396"
"160","00127954","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3083885304","-3621681429","7840396"
"161","00127954","자본변동표","연차배당","연결재무제표 [member]","-2769973871","-2615253843","-2578134808"
"162","00127954","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-395656671","-240936643","-203817608"
"163","00127954","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2374317200","-2374317200","-2374317200"
"164","00127954","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2374317200","-2374317200","-2374317200"
"165","00127954","자본변동표","신종자본증권 발행","연결재무제표 [member]","79270000000","25740000000",""
"166","00127954","자본변동표","신종자본증권 발행","자본 [member]|비지배지분 [member]","80000000000","",""
"167","00127954","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-730000000","25740000000",""
"168","00127954","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-730000000","25740000000",""
"169","00127954","자본변동표","신종자본증권 상환","연결재무제표 [member]","-50000000000","-26000000000",""
"170","00127954","자본변동표","신종자본증권 상환","자본 [member]|비지배지분 [member]","-50000000000","",""
"171","00127954","자본변동표","신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-26000000000",""
"172","00127954","자본변동표","신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-26000000000",""
"173","00127954","자본변동표","동일지배하의 사업결합","연결재무제표 [member]","-278000000","-500000000",""
"174","00127954","자본변동표","동일지배하의 사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-278000000","-500000000",""
"175","00127954","자본변동표","동일지배하의 사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-278000000","-500000000",""
"176","00127954","자본변동표","신종자본등의 분배금","연결재무제표 [member]","-6151137362","-2581000000","-2152000000"
"177","00127954","자본변동표","신종자본등의 분배금","자본 [member]|비지배지분 [member]","-5078637362","-2152000000","-2152000000"
"178","00127954","자본변동표","신종자본등의 분배금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1072500000","-429000000",""
"179","00127954","자본변동표","신종자본등의 분배금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1072500000","-429000000",""
"180","00127954","자본변동표","연결범위의 변동","연결재무제표 [member]","813356036","-16922677",""
"181","00127954","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","813356036","-2295008",""
"182","00127954","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-14627669",""
"183","00127954","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-14627669",""
"184","00127954","자본변동표","종속기업에 대한 소유지분의 변동","연결재무제표 [member]","-330897982","-495325613","-1941423799"
"185","00127954","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|비지배지분 [member]","1006914566","1459669458","3055252473"
"186","00127954","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1337812548","-1954995071","-4996676272"
"187","00127954","자본변동표","종속기업에 대한 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1337812548","-1954995071","-4996676272"
"188","00127954","자본변동표","당기말","연결재무제표 [member]","289133413780","252868275584","235476817465"
"189","00127954","자본변동표","당기말","자본 [member]|비지배지분 [member]","87704526020","57033344666","55248600527"
"190","00127954","자본변동표","당기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","201428887760","195834930918","180228216938"
"191","00127954","자본변동표","당기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","61809995559","54833964806","43636760077"
"192","00127954","자본변동표","당기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","37127997357","38510071268","34100562017"
"193","00127954","자본변동표","당기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11871586000","11871586000","11871586000"
"194","00127954","자본변동표","당기말","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","90619308844","90619308844","90619308844"
