"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01113754","재무상태표","유동자산","-","40547395197","39388677772","32993163841"
"2","01113754","재무상태표","현금및현금성자산","-","15692165573","21033009893","14010791279"
"3","01113754","재무상태표","매출채권","-","10337598347","4723788992","15296610311"
"4","01113754","재무상태표","기타유동채권","-","1192753292","250431779","163722622"
"5","01113754","재무상태표","재고자산","-","7786876894","4877259291","2246657524"
"6","01113754","재무상태표","미청구공사","-","0","0","895136893"
"7","01113754","재무상태표","기타유동자산","-","231717651","3253352377","328896812"
"8","01113754","재무상태표","기타유동금융자산","-","5306283440","5250835440","51348400"
"9","01113754","재무상태표","비유동자산","-","40589337107","41928486750","27374576387"
"10","01113754","재무상태표","기타비유동채권","-","383151753","418156641","311544624"
"11","01113754","재무상태표","기타비유동금융자산","-","2220214879","1387623045","301125886"
"12","01113754","재무상태표","유형자산","-","34909374379","37575905671","24506281959"
"13","01113754","재무상태표","사용권자산","-","249860491","0","0"
"14","01113754","재무상태표","무형자산","-","1654188566","1998441812","1983810376"
"15","01113754","재무상태표","이연법인세자산","-","1172547039","548359581","271813542"
"16","01113754","재무상태표","자산총계","-","81136732304","81317164522","60367740228"
"17","01113754","재무상태표","유동부채","-","13038160386","26492784264","17736783808"
"18","01113754","재무상태표","매입채무","-","7628983472","10271760647","4692563522"
"19","01113754","재무상태표","초과청구공사","-","0","0","810886565"
"20","01113754","재무상태표","기타유동채무","-","1366257109","3414975369","2326609160"
"21","01113754","재무상태표","당기법인세부채","-","1042835203","2556698088","841918571"
"22","01113754","재무상태표","기타유동부채","-","1387171007","2551106213","840166321"
"23","01113754","재무상태표","차입금","-","1427000000","7698243947","8224639669"
"24","01113754","재무상태표","유동성리스부채","-","185913595","0","0"
"25","01113754","재무상태표","비유동부채","-","56351021","0","1745468262"
"26","01113754","재무상태표","이연법인세부채","-","0","0","110876196"
"27","01113754","재무상태표","장기차입금","-","0","0","962514000"
"28","01113754","재무상태표","확정급여부채","-","0","0","672078066"
"29","01113754","재무상태표","장기성리스부채","-","56351021","0","0"
"30","01113754","재무상태표","부채총계","-","13094511407","26492784264","19482252070"
"31","01113754","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","64584822528","51176109797","40065315271"
"32","01113754","재무상태표","자본금","-","5001317000","4562490000","4562490000"
"33","01113754","재무상태표","자본잉여금","-","22300364342","16013407363","16013407363"
"34","01113754","재무상태표","기타자본구성요소","-","-2321015417","-2363941682","-463906152"
"35","01113754","재무상태표","이익잉여금(결손금)","-","39604156603","32964154116","19953324060"
"36","01113754","재무상태표","비지배지분","-","3457398369","3648270461","820172887"
"37","01113754","재무상태표","자본총계","-","68042220897","54824380258","40885488158"
"38","01113754","재무상태표","자본과부채총계","-","81136732304","81317164522","60367740228"
"39","01113754","포괄손익계산서","수익(매출액)","-","75770273062","94181913976","56032967071"
"40","01113754","포괄손익계산서","매출원가","-","56612763142","71111467158","41230606419"
"41","01113754","포괄손익계산서","매출총이익","-","19157509920","23070446818","14802360652"
"42","01113754","포괄손익계산서","판매비와관리비","-","6352922520","5788313088","3271503556"
"43","01113754","포괄손익계산서","영업이익(손실)","-","12804587400","17282133730","11530857096"
"44","01113754","포괄손익계산서","금융수익","-","1708541930","440846712","258458021"
"45","01113754","포괄손익계산서","금융원가","-","843658981","698419018","1782274667"
"46","01113754","포괄손익계산서","기타영업외수익","-","321742819","75307071","44085428"
"47","01113754","포괄손익계산서","기타영업외비용","-","699868561","142545983","243315739"
"48","01113754","포괄손익계산서","법인세비용차감전순이익(손실)","-","13291344607","16957322512","9807810139"
"49","01113754","포괄손익계산서","법인세비용","-","1907805194","2880147358","819045948"
"50","01113754","포괄손익계산서","당기순이익(손실)","-","11383539413","14077175154","8988764191"
"51","01113754","포괄손익계산서","기타포괄손익","-","3770374","43750551","287864"
