"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00157104","재무상태표","유동자산","-","73568402730","70612511280","72701782986"
"2","00157104","재무상태표","현금및현금성자산","-","22526786875","27820570159","24636678900"
"3","00157104","재무상태표","유동금융자산","-","37627003556","31379390754","37015888940"
"4","00157104","재무상태표","매출채권","-","9068637753","7832282267","8202834109"
"5","00157104","재무상태표","기타채권","-","505076639","550170319","357375552"
"6","00157104","재무상태표","재고자산","-","3577021756","2654837398","2043313228"
"7","00157104","재무상태표","유동비금융자산","-","263876151","246643495","281506931"
"8","00157104","재무상태표","당기법인세자산","-","0","128616888","164185326"
"9","00157104","재무상태표","비유동자산","-","97391777392","93525897742","88174782601"
"10","00157104","재무상태표","비유동금융자산","-","1397190230","1903879607","2327970010"
"11","00157104","재무상태표","장기기타채권","-","73279621","146195761","587153037"
"12","00157104","재무상태표","유형자산","-","47299997507","44227381996","45569631598"
"13","00157104","재무상태표","투자부동산","-","12359822663","12653698438","4996506455"
"14","00157104","재무상태표","무형자산","-","1584895845","1621643121","1819679397"
"15","00157104","재무상태표","관계기업투자","-","34676591526","32973098819","32835552814"
"16","00157104","재무상태표","순확정급여자산","-","0","0","38289290"
"17","00157104","재무상태표","자산총계","-","170960180122","164138409022","160876565587"
"18","00157104","재무상태표","유동부채","-","13633195085","13708813699","11713929230"
"19","00157104","재무상태표","매입채무","-","5787237768","4869692867","3435436782"
"20","00157104","재무상태표","기타채무","-","2115907150","2703229768","2194496376"
"21","00157104","재무상태표","유동금융부채","-","181000000","67000000","0"
"22","00157104","재무상태표","유동비금융부채","-","5307633257","6002600179","5886007569"
"23","00157104","재무상태표","당기법인세부채","-","241416910","66290885","197988503"
"24","00157104","재무상태표","비유동부채","-","19423008925","20925797038","20373447577"
"25","00157104","재무상태표","비유동금융부채","-","130000000","244000000","0"
"26","00157104","재무상태표","비유동비금융부채","-","637631","654847","14478"
"27","00157104","재무상태표","순확정급여부채","-","202607833","117044292","0"
"28","00157104","재무상태표","이연법인세부채","-","19089763461","20564097899","20373433099"
"29","00157104","재무상태표","부채총계","-","33056204010","34634610737","32087376807"
"30","00157104","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","130277658359","121995501723","121845142040"
"31","00157104","재무상태표","자본금","-","5245223500","5245223500","5245223500"
"32","00157104","재무상태표","자본잉여금","-","5159694054","5159694054","5159694054"
"33","00157104","재무상태표","기타포괄손익누계액","-","22699794991","17523170578","17750289848"
"34","00157104","재무상태표","기타자본구성요소","-","-6528084200","-6528084200","-6528084200"
"35","00157104","재무상태표","이익잉여금(결손금)","-","103701030014","100595497791","100218018838"
"36","00157104","재무상태표","비지배지분","-","7626317753","7508296562","6944046740"
"37","00157104","재무상태표","자본총계","-","137903976112","129503798285","128789188780"
"38","00157104","재무상태표","자본과부채총계","-","170960180122","164138409022","160876565587"
"39","00157104","포괄손익계산서","매출액","-","47995434831","39811400333","41015645342"
"40","00157104","포괄손익계산서","매출원가","-","39095722130","31491590073","31272171993"
"41","00157104","포괄손익계산서","매출총이익","-","8899712701","8319810260","9743473349"
"42","00157104","포괄손익계산서","판매비와관리비","-","9103168048","8580733805","8568023297"
"43","00157104","포괄손익계산서","영업이익(손실)","-","-203455347","-260923545","1175450052"
"44","00157104","포괄손익계산서","기타수익","-","419087148","552853323","1043593596"
"45","00157104","포괄손익계산서","기타비용","-","272927865","1009822348","1328474560"
"46","00157104","포괄손익계산서","금융수익","-","2132833089","819655497","1614374445"
"47","00157104","포괄손익계산서","금융비용","-","105321471","953209055","1061153723"
"48","00157104","포괄손익계산서","관계기업관련손익","-","1827428903","1990626230","638460331"
"49","00157104","포괄손익계산서","법인세비용차감전순이익(손실)","-","3797644457","1139180102","2082250141"
"50","00157104","포괄손익계산서","법인세비용(수익)","-","1034503817","721473592","323699578"
"51","00157104","포괄손익계산서","계속영업당기순손익","-","2763140640","417706510","1758550563"
"52","00157104","포괄손익계산서","중단영업당기순손익","-","693132305","262471166","438320957"
"53","00157104","포괄손익계산서","당기순손익","-","3456272945","680177676","2196871520"
"54","00157104","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3249662238","536353326","1795215721"
"55","00157104","포괄손익계산서","계속영업이익","-","2756122017","382239532","1507874434"
"56","00157104","포괄손익계산서","중단영업이익","-","493540221","154113794","287341287"
"57","00157104","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","206610707","143824350","401655799"
"58","00157104","포괄손익계산서","계속영업이익","-","7018623","35466978","250676129"
"59","00157104","포괄손익계산서","중단영업이익","-","199592084","108357372","150979670"
"60","00157104","포괄손익계산서","기타포괄손익","-","4943904882","-25889239","-2977392348"
"61","00157104","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-145403794","-158874373","118955914"
"62","00157104","포괄손익계산서","종업원급여재측정요소","-","-144130015","-158874373","118955914"
"63","00157104","포괄손익계산서","기타포괄손익공정가치측정 금융자산평가손익","-","-1273779","0","0"
"64","00157104","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","5089308676","132985134","-3096348262"
"65","00157104","포괄손익계산서","매도가능금융자산평가손익","-","0","-36939591","17832906"
"66","00157104","포괄손익계산서","해외사업환산손익","-","2842027072","2023004950","-2047818671"
"67","00157104","포괄손익계산서","지분법자본변동","-","2247281604","-1853080225","-1066362497"
"68","00157104","포괄손익계산서","총포괄손익","-","8400177827","654288437","-780520828"
"69","00157104","포괄손익계산서","지배기업주주지분","-","8282156636","90038615","-537351056"
"70","00157104","포괄손익계산서","비지배지분","-","118021191","564249822","-243169772"
"71","00157104","포괄손익계산서","기본주당이익(손실)","-","378","62","208"
"72","00157104","포괄손익계산서","계속영업기본 및 희석주당이익(손실)","-","321","44","175"
"73","00157104","포괄손익계산서","중단영업기본및 희석주당이익(손실)","-","57","18","33"
"74","00157104","현금흐름표","영업활동현금흐름","-","5436553411","5297456202","3484937222"
"75","00157104","현금흐름표","영업에서 창출된 현금흐름","-","2854748124","5281084296","2361298282"
"76","00157104","현금흐름표","배당금수취(영업)","-","2383193500","8709600","2529629500"
"77","00157104","현금흐름표","이자수취(영업)","-","720294923","572929267","676854255"
"78","00157104","현금흐름표","법인세납부(환급)","-","521683136","565266961","2082844815"
"79","00157104","현금흐름표","투자활동현금흐름","-","-5437697716","-3041006330","-7251577788"
