"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"104","00412597","현금흐름표","장기선급비용의 감소(증가)","-","-89495458","-2141649939","-1733814844"
"105","00412597","현금흐름표","매입채무의 증가(감소)","-","-56230477463","-33227741113","-3278557032"
"106","00412597","현금흐름표","기타채무의 증가(감소)","-","-45755637204","13112811403","-16200509925"
"107","00412597","현금흐름표","선수금의 증가(감소)","-","3335161165","-5337845394","-3465563319"
"108","00412597","현금흐름표","충당부채의 증가(감소)","-","2251910736","952805092","-138364917"
"109","00412597","현금흐름표","계약부채의 증가(감소)","-","1625975855","-5807313903","-1733180790"
"110","00412597","현금흐름표","퇴직금 등의 지급","-","-10639528501","-7611265715","-8769435881"
"111","00412597","현금흐름표","이자의 지급","-","-9800559432","-177872941","-251754225"
"112","00412597","현금흐름표","법인세의 납부","-","38674367963","46963089783","36657574066"
"113","00412597","현금흐름표","투자활동현금흐름","-","-14707759368","58272379444","122681446848"
"114","00412597","현금흐름표","이자의 수취","-","12467334399","16501336147","21366199289"
"115","00412597","현금흐름표","배당금의 수취","-","6790131125","6194858647","5150066565"
"116","00412597","현금흐름표","정부보조금의 수취","-","","350000000",""
"117","00412597","현금흐름표","장기투자자산의 처분","-","5108152000","",""
"118","00412597","현금흐름표","단기대여금의 감소","-","886433561","534454836","502085065"
"119","00412597","현금흐름표","장기대여금의 감소","-","2098753661","441170354","303915082"
"120","00412597","현금흐름표","(유동)기타금융자산의 감소","-","120208844208","324576806542","147618160613"
"121","00412597","현금흐름표","무형자산의 취득","-","1022000000","",""
"122","00412597","현금흐름표","회원권의 처분","-","920000000","",""
"123","00412597","현금흐름표","조인트벤처에 대한 투자자산의 취득","-","2331300000","",""
"124","00412597","현금흐름표","장기대여금의 증가","-","2937000000","2454619990","1152000000"
"125","00412597","현금흐름표","(유동)기타금융자산의 증가","-","85285038928","4462000000",""
"126","00412597","현금흐름표","사업결합으로 인한 현금유출","-","43505209930","252787099576",""
"127","00412597","현금흐름표","기계장치의 처분","-","268600","",""
"128","00412597","현금흐름표","차량운반구의 처분","-","8090909","","8500000"
"129","00412597","현금흐름표","공기구비품의 처분","-","48267659","2510522","500000"
"130","00412597","현금흐름표","매도가능금융자산의 처분","-","","","23462766"
"131","00412597","현금흐름표","만기보유금융자산의 감소","-","","","52600000000"
"132","00412597","현금흐름표","관계기업투자의 처분","-","2962186474","",""
"133","00412597","현금흐름표","건물의 취득","-","208643014","",""
"134","00412597","현금흐름표","기계장치의 취득","-","10581165604","",""
"135","00412597","현금흐름표","차량운반구의 취득","-","","","59039791"
"136","00412597","현금흐름표","공기구비품의 취득","-","9539369079","8277982711","4462102137"
"137","00412597","현금흐름표","건설중인자산의 취득","-","9133678121","5225014174","5531631144"
"138","00412597","현금흐름표","기타유형자산의 취득","-","670484471","",""
"139","00412597","현금흐름표","산업재산권의 취득","-","87528741","",""
"140","00412597","현금흐름표","기타무형자산의 취득","-","904804076","204503163","134213000"
"141","00412597","현금흐름표","(비유동)기타금융자산의 증가","-","","","93552456460"
"142","00412597","현금흐름표","관계기업투자의 취득","-","","16917537990",""
"143","00412597","현금흐름표","재무활동현금흐름","-","-63675640910","-4869175000","-125565422370"
"144","00412597","현금흐름표","단기차입부채의 차입","-","94750533945","15000000000",""
"145","00412597","현금흐름표","배당금의 지급","-","22206725000","19869175000","17692125000"
"146","00412597","현금흐름표","단기차입부채의 상환","-","89836675461","","96000000000"
"147","00412597","현금흐름표","유동성장기차입부채의 상환","-","104876051774","",""
"148","00412597","현금흐름표","회사채의 발행","-","90000000000","",""
"149","00412597","현금흐름표","회사채의 상환","-","20000000000","",""
"150","00412597","현금흐름표","리스부채의 상환","-","11506722620","",""
"151","00412597","현금흐름표","자기주식의 취득","-","","","11873297370"
"152","00412597","현금흐름표","현금및현금성자산의순증가(감소)","-","-45939945748","55194767082","24776346961"
"153","00412597","현금흐름표","기초현금및현금성자산","-","84786610589","29591843507","4815496546"
"154","00412597","현금흐름표","현금및현금성자산의 환율변동효과","-","698605539","",""
"155","00412597","현금흐름표","기말현금및현금성자산","-","39545270380","84786610589","29591843507"
"156","00412597","자본변동표","기초자본","연결재무제표 [member]","1684499345735","1544441021886","1455308916479"
"157","00412597","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1684499345735","1544441021886","1455308916479"
"158","00412597","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-38569306060","-38569306060","-26696008690"
"159","00412597","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","257649828","1820222611","5592124450"
"160","00412597","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1409343216371","1267722319739","1162945015123"
"161","00412597","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","60000000000","60000000000","60000000000"
"162","00412597","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","253467785596","253467785596","253467785596"
"163","00412597","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","연결재무제표 [member]","","-482798788",""
"164","00412597","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-482798788",""
"165","00412597","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-483337127",""
"166","00412597","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","538339",""
"167","00412597","자본변동표","K-IFRS 1115 최초 적용에 따른 조정","연결재무제표 [member]","","-4050146390",""
"168","00412597","자본변동표","K-IFRS 1115 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4050146390",""
"169","00412597","자본변동표","K-IFRS 1115 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-4050146390",""
"170","00412597","자본변동표","관계기업 기업회계기준서 제 1109호, 제 1115호 최초 적용에 따른 조정","연결재무제표 [member]","","5467295123",""
"171","00412597","자본변동표","관계기업 기업회계기준서 제 1109호, 제 1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5467295123",""
"172","00412597","자본변동표","관계기업 기업회계기준서 제 1109호, 제 1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","5467295123",""
"173","00412597","자본변동표","K-IFRS 1116 최초 적용에 따른 조정","연결재무제표 [member]","-1800899157","",""
"174","00412597","자본변동표","K-IFRS 1116 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1800899157","",""
"175","00412597","자본변동표","K-IFRS 1116 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1800899157","",""
"176","00412597","자본변동표","관계기업 기업회계기준서 제 1116호 최초 적용에 따른 조정","연결재무제표 [member]","-238611891","",""
"177","00412597","자본변동표","관계기업 기업회계기준서 제 1116호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-238611891","",""
"178","00412597","자본변동표","관계기업 기업회계기준서 제 1116호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-238611891","",""
"179","00412597","자본변동표","수정후 기초자본","연결재무제표 [member]","1682459834687","1545375371831","1455308916479"
"180","00412597","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1682459834687","1545375371831","1455308916479"
"181","00412597","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-38569306060","-38569306060","-26696008690"
"182","00412597","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","257649828","1336885484","5592124450"
"183","00412597","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1407303705323","1269140006811","1162945015123"
"184","00412597","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","60000000000","60000000000","60000000000"
"185","00412597","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","253467785596","253467785596","253467785596"
"186","00412597","자본변동표","당기순이익","연결재무제표 [member]","85948820325","166577808950","122464406203"
"187","00412597","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85948820325","166577808950","122464406203"
"188","00412597","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","85948820325","166577808950","122464406203"
"189","00412597","자본변동표","관계기업및공동기업자본변동","연결재무제표 [member]","-7982395125","1628736447","-1750332971"
"190","00412597","자본변동표","관계기업및공동기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7982395125","1628736447","-1750332971"
"191","00412597","자본변동표","관계기업및공동기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-7982395125","1628736447","-1750332971"
"192","00412597","자본변동표","기타포괄-공정가치 금융자산평가손익","연결재무제표 [member]","-4824039929","-2707972103","-2021568868"
"193","00412597","자본변동표","기타포괄-공정가치 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4824039929","-2707972103","-2021568868"
"194","00412597","자본변동표","기타포괄-공정가치 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4824039929","-2707972103","-2021568868"
"195","00412597","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-1822746199","-4849602664","-504905302"
"196","00412597","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1822746199","-4849602664","-504905302"
"197","00412597","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1822746199","-4849602664","-504905302"
"198","00412597","자본변동표","현금흐름위험회피-평가손익","연결재무제표 [member]","28021977","",""
"199","00412597","자본변동표","현금흐름위험회피-평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28021977","",""
"200","00412597","자본변동표","현금흐름위험회피-평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","28021977","",""
"201","00412597","자본변동표","해외사업환산손익","연결재무제표 [member]","1428828267","",""
"202","00412597","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1428828267","",""
"203","00412597","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1428828267","",""
"204","00412597","자본변동표","관계기업확정급여부채의 재측정요소","연결재무제표 [member]","-1244884785","-1655821726","509928715"
"205","00412597","자본변동표","관계기업확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1244884785","-1655821726","509928715"
"206","00412597","자본변동표","관계기업확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1244884785","-1655821726","509928715"
"207","00412597","자본변동표","연차배당","연결재무제표 [member]","22206725000","19869175000","17692125000"
"208","00412597","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22206725000","19869175000","17692125000"
"209","00412597","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22206725000","19869175000","17692125000"
"210","00412597","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-11873297370"
"211","00412597","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-11873297370"
"212","00412597","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-11873297370"
"213","00412597","자본변동표","기말자본","연결재무제표 [member]","1731784714218","1684499345735","1544441021886"
"214","00412597","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1731784714218","1684499345735","1544441021886"
"215","00412597","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-38569306060","-38569306060","-38569306060"
"216","00412597","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-11091934982","257649828","1820222611"
"217","00412597","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1467978169664","1409343216371","1267722319739"
"218","00412597","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","60000000000","60000000000","60000000000"
"219","00412597","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","253467785596","253467785596","253467785596"
