"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00238199","재무상태표","유동자산","-","17978186127","18875053027","21349186966"
"2","00238199","재무상태표","현금및현금성자산","-","7352906675","12322354661","11826579456"
"3","00238199","재무상태표","매출채권","-","4247302401","4367170039","7266723571"
"4","00238199","재무상태표","유동계약자산","-","855967764","852001626","0"
"5","00238199","재무상태표","기타수취채권","-","1234372902","71948115","261042329"
"6","00238199","재무상태표","유동 기타포괄손익-공정가치 측정 금융자산","-","3426120000","0","0"
"7","00238199","재무상태표","재고자산","-","189384939","619836904","1122497378"
"8","00238199","재무상태표","기타유동자산","-","672131446","641741682","872344232"
"9","00238199","재무상태표","비유동자산","-","6256991410","7071247707","4829148409"
"10","00238199","재무상태표","비유동매도가능금융자산","-","","","37345800"
"11","00238199","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","246772100","240944800","0"
"12","00238199","재무상태표","비유동 기타포괄손익-공정가치 측정 지정 지분상품 투자","-","0","1555740000","0"
"13","00238199","재무상태표","비유동기타수취채권","-","2058943180","2100334288","1676107699"
"14","00238199","재무상태표","유형자산","-","1088147419","1198274551","1002450162"
"15","00238199","재무상태표","사용권자산","-","906851028","0","0"
"16","00238199","재무상태표","무형자산","-","186119800","189907600","209249036"
"17","00238199","재무상태표","투자부동산","-","1408134417","1427084625","1446034833"
"18","00238199","재무상태표","이연법인세자산","-","362023466","358961843","457960879"
"19","00238199","재무상태표","자산총계","-","24235177537","25946300734","26178335375"
"20","00238199","재무상태표","유동부채","-","7217218990","8155623893","7992873624"
"21","00238199","재무상태표","단기매입채무","-","1024993088","2370034469","2319291770"
"22","00238199","재무상태표","유동계약부채","-","275964353","238645612","0"
"23","00238199","재무상태표","기타금융부채","-","1835305976","2032200939","1476419195"
"24","00238199","재무상태표","기타부채","-","3301542972","3377850006","4025673786"
"25","00238199","재무상태표","당기법인세부채","-","241790471","136892867","171488873"
"26","00238199","재무상태표","유동리스부채","-","537622130","0","0"
"27","00238199","재무상태표","비유동부채","-","1364251867","1011230277","1946586064"
"28","00238199","재무상태표","비유동리스부채","-","369585700","0","0"
"29","00238199","재무상태표","순확정급여부채","-","646895786","703679286","1653462999"
"30","00238199","재무상태표","장기종업원급여부채","-","347770381","307550991","293123065"
"31","00238199","재무상태표","부채총계","-","8581470857","9166854170","9939459688"
"32","00238199","재무상태표","자본금","-","4670461000","4670461000","4670461000"
"33","00238199","재무상태표","자본잉여금","-","4117027076","4117027076","4117027076"
"34","00238199","재무상태표","기타자본구성요소","-","541305000","500274574","357755550"
"35","00238199","재무상태표","기타포괄손익누계액","-","267653501","-345741033","12775230"
"36","00238199","재무상태표","이익잉여금(결손금)","-","6057260103","7837424947","7080856831"
"37","00238199","재무상태표","자본총계","-","15653706680","16779446564","16238875687"
"38","00238199","재무상태표","자본과부채총계","-","24235177537","25946300734","26178335375"
"39","00238199","포괄손익계산서","매출액","-","33448152778","40026290439","40858179342"
"40","00238199","포괄손익계산서","매출원가","-","29891865868","35888452187","36816918353"
"41","00238199","포괄손익계산서","매출총이익","-","3556286910","4137838252","4041260989"
"42","00238199","포괄손익계산서","판매비와관리비","-","3120482997","3412842673","3413858753"
"43","00238199","포괄손익계산서","영업이익(손실)","-","435803913","724995579","627402236"
"44","00238199","포괄손익계산서","금융수익","-","139381834","156485704","155491059"
"45","00238199","포괄손익계산서","금융비용","-","25509403","0","0"
"46","00238199","포괄손익계산서","기타수익","-","117641771","112067041","116799735"
"47","00238199","포괄손익계산서","기타비용","-","1524177370","20187465","28489777"
"48","00238199","포괄손익계산서","법인세비용차감전순이익(손실)","-","-856859255","973360859","871203253"
"49","00238199","포괄손익계산서","법인세비용","-","137851654","231664538","206694181"
"50","00238199","포괄손익계산서","당기순이익(손실)","-","-994710909","741696321","664509072"
"51","00238199","포괄손익계산서","기타포괄손익","-","762032799","403629292","-413412544"
"52","00238199","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","762032799","403629292","-426187774"
"53","00238199","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","148638265","749370325","-426187774"
"54","00238199","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","613394534","-345741033","0"
"55","00238199","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","12775230"
"56","00238199","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","12775230"
"57","00238199","포괄손익계산서","총포괄손익","-","-232678110","1145325613","251096528"
"58","00238199","포괄손익계산서","기본주당이익(손실)","-","-106","79","71"
"59","00238199","현금흐름표","영업활동현금흐름","-","-2220683586","4237207902","-628745967"
"60","00238199","현금흐름표","영업에서 창출된 현금흐름","-","-2109117420","4361827866","-688977920"
"61","00238199","현금흐름표","이자수취(영업)","-","82458634","116589904","155491059"
"62","00238199","현금흐름표","배당금수취(영업)","-","56923200","39895800",""
"63","00238199","현금흐름표","법인세납부(환급)","-","250948000","281105668","95259106"
"64","00238199","현금흐름표","투자활동현금흐름","-","-1253608668","-2994158937","-487765749"
"65","00238199","현금흐름표","단기금융상품의 처분","-","","5000000000","2500000000"
"66","00238199","현금흐름표","단기대여금 회수","-","75418901","87749500","126225758"
"67","00238199","현금흐름표","장기대여금 회수","-","30369207","47652567",""
"68","00238199","현금흐름표","유형자산의 처분","-","13363636","","9800000"
"69","00238199","현금흐름표","무형자산의 처분","-","","","7700000"
"70","00238199","현금흐름표","임차보증금의 감소","-","80480000","460434000","80000"
"71","00238199","현금흐름표","단기금융상품의 증가","-","","5000000000","2500000000"
"72","00238199","현금흐름표","비유동매도가능금융자산의 취득","-","1083976752","2202010734",""
"73","00238199","현금흐름표","단기대여금의 대여","-","8000000","","49249972"
"74","00238199","현금흐름표","장기대여금의 대여","-","127000000","43932000","126250028"
"75","00238199","현금흐름표","유형자산의 취득","-","224183660","403913770","337364714"
"76","00238199","현금흐름표","무형자산의 취득","-","","677600","30800000"
"77","00238199","현금흐름표","임차보증금의 증가","-","10080000","939460900","87906793"
"78","00238199","현금흐름표","재무활동현금흐름","-","-1495155732","-747273760","-565455320"
"79","00238199","현금흐름표","배당금지급","-","934092200","747273760","560455320"
"80","00238199","현금흐름표","임대보증금의 증가","-","5000000","20000000","5000000"
"81","00238199","현금흐름표","임대보증금의 감소","-","5000000","20000000","10000000"
"82","00238199","현금흐름표","리스부채의 감소","-","-561063532","",""
"83","00238199","현금흐름표","현금및현금성자산의순증가(감소)","-","-4969447986","495775205","-1681967036"
"84","00238199","현금흐름표","기초현금및현금성자산","-","12322354661","11826579456","13508546492"
"85","00238199","현금흐름표","기말현금및현금성자산","-","7352906675","12322354661","118265794456"
"86","00238199","자본변동표","기초자본","별도재무제표 [member]","16779446564","16238875687","16347075847"
"87","00238199","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","500274574","357755550","156596918"
"88","00238199","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-345741033","12775230","0"
"89","00238199","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","7837424947","7080856831","7402990853"
"90","00238199","자본변동표","기초자본","자본 [member]|자본금 [member]","46770461000","4670461000","4670461000"
