"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00126487","재무상태표","유동자산","-","400051201272","291131186972","254646956941"
"2","00126487","재무상태표","현금및현금성자산","-","44903134715","17295055798","32275301652"
"3","00126487","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","62687823821","",""
"4","00126487","재무상태표","기타유동금융자산","-","15283963538","21600000000","20800000000"
"5","00126487","재무상태표","매출채권 및 기타유동채권","-","95458331440","92999545954","97243731976"
"6","00126487","재무상태표","매출채권","-","85608417957","85689617021","91661421886"
"7","00126487","재무상태표","대손충당금","-","3251156338","1401848705","1396476461"
"8","00126487","재무상태표","단기미수금","-","4472404980","2736404032","2063573007"
"9","00126487","재무상태표","대손충당금","-","287063447","34834178","21826790"
"10","00126487","재무상태표","단기미수수익","-","68064410","277049586","55911986"
"11","00126487","재무상태표","단기보증금자산","-","3538982531","3221939255","3302930098"
"12","00126487","재무상태표","단기금융리스채권","-","392638828","",""
"13","00126487","재무상태표","단기선급금","-","3678960653","1145821784","556570761"
"14","00126487","재무상태표","단기선급비용","-","1237081866","1365397159","1017797105"
"15","00126487","재무상태표","유동회생채권","-","","","3830384"
"16","00126487","재무상태표","재고자산","-","175941285427","159055708769","104327923313"
"17","00126487","재무상태표","상품","-","30604194638","40609680243","26347422669"
"18","00126487","재무상태표","평가충당금","-","6174632162","1887483879","866808483"
"19","00126487","재무상태표","제품","-","160756239766","126268239598","83167653931"
"20","00126487","재무상태표","평가충당금","-","13126055925","9965366538","5344307354"
"21","00126487","재무상태표","재공품","-","837476674","441770238","357733678"
"22","00126487","재무상태표","원재료","-","4435156535","5059137141","60408600"
"23","00126487","재무상태표","평가충당금","-","2634673612","2160945543","57388170"
"24","00126487","재무상태표","저장품","-","769757228","647275610","663208442"
"25","00126487","재무상태표","미착품","-","473822285","43401899",""
"26","00126487","재무상태표","반품자산","-","82017782","180876451",""
"27","00126487","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","5694644549","",""
"28","00126487","재무상태표","비유동자산","-","284385957092","204701544565","145447887747"
"29","00126487","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","37017777484","25112091968",""
"30","00126487","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","2000000000","",""
"31","00126487","재무상태표","기타비유동금융자산","-","900000000","",""
"32","00126487","재무상태표","관계기업에 대한 투자자산","-","4862710388","",""
"33","00126487","재무상태표","장기매출채권 및 기타비유동채권","-","12359020702","11224845396","5676849280"
"34","00126487","재무상태표","장기매출채권","-","168665900","332581600","3332895"
"35","00126487","재무상태표","장기금융리스채권","-","986631918","",""
"36","00126487","재무상태표","장기대여금","-","92000000","100000000","100000000"
"37","00126487","재무상태표","장기임차보증금","-","11700084996","11375991406","5708673883"
"38","00126487","재무상태표","현재가치할인차금","-","588362112","583727610","135157498"
"39","00126487","재무상태표","투자부동산","-","7422582609","14127535726","43937917199"
"40","00126487","재무상태표","감가상각누계액","-","1366097569","2560438916","5961297173"
"41","00126487","재무상태표","유형자산","-","160563094996","140119526025","82214426868"
"42","00126487","재무상태표","토지","-","39022266119","39015307076","29230816890"
"43","00126487","재무상태표","건물","-","93000932955","58094444726","43782041976"
"44","00126487","재무상태표","감가상각누계액","-","17663149263","15358566699","10916033886"
"45","00126487","재무상태표","건물부대설비","-","26631804320","7303804320","5318368458"
"46","00126487","재무상태표","감가상각누계액","-","1709959513","1238893789","730456272"
"47","00126487","재무상태표","구축물","-","119223438","117544571",""
"48","00126487","재무상태표","감가상각누계액","-","14527259","5506899",""
"49","00126487","재무상태표","기계장치","-","1084704675","1114970860",""
"50","00126487","재무상태표","감가상각누계액","-","789215913","699312461",""
"51","00126487","재무상태표","차량운반구","-","872387789","488965785","323541258"
"52","00126487","재무상태표","감가상각누계액","-","280019531","201464596","38257913"
"53","00126487","재무상태표","임차구축물","-","34326310337","32521736994","23450111938"
"54","00126487","재무상태표","감가상각누계액","-","22796311946","17943366604","13773511123"
"55","00126487","재무상태표","건설중인자산","-","6391062","30464820330","370475940"
"56","00126487","재무상태표","기타유형자산","-","21570888953","17855957069","15011765732"
"57","00126487","재무상태표","감가상각누계액","-","12818631227","11410914658","9814436130"
"58","00126487","재무상태표","영업권 이외의 무형자산","-","11469781589","11116301515","3337619286"
"59","00126487","재무상태표","기타무형자산","-","11469781589","11116301515","3337619286"
"60","00126487","재무상태표","사용권자산","-","37989383045","",""
"61","00126487","재무상태표","기타비유동자산","-","2736649164","2238102495","1466962207"
"62","00126487","재무상태표","이연법인세자산","-","8431054684","3323580356","14775410080"
"63","00126487","재무상태표","자산총계","-","684437158364","495832731537","400094844688"
"64","00126487","재무상태표","유동부채","-","161362384559","99760359196","103934249200"
"65","00126487","재무상태표","매입채무 및 기타유동채무","-","106125893787","84475355068","83773575117"
"66","00126487","재무상태표","단기매입채무","-","57153809022","39438223810","44421470401"
"67","00126487","재무상태표","단기미지급금","-","30833037614","29910820504","23030759178"
"68","00126487","재무상태표","단기미지급비용","-","3730040544","1602119567","750951380"
"69","00126487","재무상태표","단기예수금","-","338604390","391037928","174795533"
"70","00126487","재무상태표","단기예수보증금","-","8825990000","8595990000","11947313067"
"71","00126487","재무상태표","단기선수금","-","641364309","220592820","86741915"
"72","00126487","재무상태표","단기선수수익","-","4603047908","4316570439","3361543643"
"73","00126487","재무상태표","유동반품충당부채","-","327468568","438391239","382824395"
"74","00126487","재무상태표","미지급법인세","-","35734360836","14846612889","19777849688"
"75","00126487","재무상태표","유동성금융리스부채","-","18812013024","",""
"76","00126487","재무상태표","매각예정으로 분류된 처분자산집단에 포함된 부채","-","362648344","",""
"77","00126487","재무상태표","비유동부채","-","39342814219","1281980716","205188660"
"78","00126487","재무상태표","장기차입금","-","10379440000","",""
"79","00126487","재무상태표","장기매입채무 및 기타비유동채무","-","1877638562","43405353",""
"80","00126487","재무상태표","장기예수보증금","-","1800000000","",""
"81","00126487","재무상태표","장기선수수익","-","77638562","43405353",""
"82","00126487","재무상태표","비유동금융리스부채","-","23810433968","",""
"83","00126487","재무상태표","비유동충당부채","-","794135796","",""
"84","00126487","재무상태표","퇴직급여부채","-","2481165893","1238575363","205188660"
"85","00126487","재무상태표","확정급여채무의현재가치","-","14566632332","11953161223","8615640544"
"86","00126487","재무상태표","사외적립자산의공정가치","-","12085466439","10714585860","8410451884"
"87","00126487","재무상태표","부채총계","-","200705198778","101042339912","104139437860"
"88","00126487","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","483031087911","394126740715","295955406828"
"89","00126487","재무상태표","자본금","-","7700000000","7700000000","7700000000"
"90","00126487","재무상태표","보통주자본금","-","7700000000","7700000000","7700000000"
"91","00126487","재무상태표","자본잉여금","-","2633637609","2633637609","2633637609"
"92","00126487","재무상태표","기타자본잉여금","-","-6869234000","",""
"93","00126487","재무상태표","기타포괄손익누계액","-","-57335070","-120988609","-166994408"
"94","00126487","재무상태표","이익잉여금(결손금)","-","479624019372","383914091715","285788763627"
"95","00126487","재무상태표","비지배지분","-","700871675","663650910",""
"96","00126487","재무상태표","자본총계","-","483731959586","394790391625","295955406828"
"97","00126487","재무상태표","자본과부채총계","-","684437158364","495832731537","400094844688"
"98","00126487","포괄손익계산서","수익(매출액)","-","910336565120","668349083930","560518176995"
"99","00126487","포괄손익계산서","제품매출액","-","609414826316","427959817067","404845713982"
"100","00126487","포괄손익계산서","상품매출액","-","295168833481","233208060939","146196205503"
"101","00126487","포괄손익계산서","수수료매출","-","1873995058","2264726816","2458023755"
"102","00126487","포괄손익계산서","임대수익","-","807229134","1762921498","3483846935"
"103","00126487","포괄손익계산서","물류매출액","-","2961649830","3046941674","3534386820"
"104","00126487","포괄손익계산서","로열티수익(매출액)","-","110031301","106615936",""
"105","00126487","포괄손익계산서","매출원가","-","293361767555","228055055334","192230562047"
"106","00126487","포괄손익계산서","제품매출원가","-","221446085213","164895702190","144175280716"
"107","00126487","포괄손익계산서","상품매출원가","-","68635815618","59270118934","43296331447"
"108","00126487","포괄손익계산서","임대매출원가/임대수익원가","-","591780075","966650330","1765804189"
"109","00126487","포괄손익계산서","물류매출원가/유통매출원가","-","2528901301","2866269330","2993145695"
"110","00126487","포괄손익계산서","로열티수익(매출액)에 대한 매출원가","-","159185348","56314550",""
"111","00126487","포괄손익계산서","매출총이익","-","616974797565","440294028596","368287614948"
"112","00126487","포괄손익계산서","판매비와관리비","-","466238522198","348837588414","270172826942"
"113","00126487","포괄손익계산서","급여","-","20108887072","16179070018","10091133766"
"114","00126487","포괄손익계산서","퇴직급여","-","1865398834","1896672586","1422755106"
"115","00126487","포괄손익계산서","복리후생비","-","3276520242","2485450416","2062045007"
"116","00126487","포괄손익계산서","여비교통비","-","1261620863","1128342333","578042560"
"117","00126487","포괄손익계산서","차량유지비","-","335930223","351182442","222129614"
"118","00126487","포괄손익계산서","통신비","-","473138856","461176130","328238937"
"119","00126487","포괄손익계산서","수도광열비","-","1608773747","1182311667","897935064"
"120","00126487","포괄손익계산서","소모품비","-","4805193351","3955855817","3188873612"
"121","00126487","포괄손익계산서","세금과공과","-","1554696834","1111515953","937420835"
"122","00126487","포괄손익계산서","도서인쇄비","-","147809048","188464090","214850194"
"123","00126487","포괄손익계산서","광고선전비","-","21167217039","18221685832","15044681893"
"124","00126487","포괄손익계산서","접대비","-","105747406","42752030","125735100"
"125","00126487","포괄손익계산서","지급수수료","-","360463991547","264440940843","212558133815"
"126","00126487","포괄손익계산서","운반비","-","1867450468","332559636","5473838"
"127","00126487","포괄손익계산서","임차료","-","14827996505","26994750411","14890143905"
"128","00126487","포괄손익계산서","감가상각비","-","28944927323","8667835077","6573185920"
"129","00126487","포괄손익계산서","보험료","-","424380109","329498535","153974086"
"130","00126487","포괄손익계산서","수선비","-","975694679","784842142","461699100"
"131","00126487","포괄손익계산서","대손상각비(대손충당금환입)","-","1924784013","4846934","337324619"
"132","00126487","포괄손익계산서","무형자산상각비","-","80378245","77410872","77600871"
"133","00126487","포괄손익계산서","교육훈련비","-","17985794","424650","1449100"
"134","00126487","포괄손익계산서","영업이익(손실)","-","150736275367","91456440182","98114788006"
"135","00126487","포괄손익계산서","기타이익","-","1551131926","49011931768","1865561786"
"136","00126487","포괄손익계산서","유형자산처분이익","-","16466069","11416915",""
"137","00126487","포괄손익계산서","무형자산처분이익","-","","8359486","14161037"
"138","00126487","포괄손익계산서","투자부동산처분이익","-","","44839670354",""
"139","00126487","포괄손익계산서","기타대손충당금환입","-","","","27057941"
"140","00126487","포괄손익계산서","수입수수료","-","829622159","591645790","451784606"
"141","00126487","포괄손익계산서","잡이익","-","705043698","1066002254","1372558202"
"142","00126487","포괄손익계산서","염가매수차익","-","","2494836969",""
"143","00126487","포괄손익계산서","기타손실","-","1623567018","979529526","294353236"
"144","00126487","포괄손익계산서","유형자산처분손실","-","198240184","415203747","255576018"
"145","00126487","포괄손익계산서","유형자산손상차손","-","","19144946",""
"146","00126487","포괄손익계산서","투자자산처분손실","-","38956805","",""
"147","00126487","포괄손익계산서","기타의대손상각비","-","252229269","13007388",""
"148","00126487","포괄손익계산서","기부금","-","349183369","21771265","303352"
"149","00126487","포괄손익계산서","잡손실","-","647667779","510402180","38473866"
"150","00126487","포괄손익계산서","지분법손실","-","137289612","",""
"151","00126487","포괄손익계산서","금융수익","-","3493512903","2400075907","727956892"
"152","00126487","포괄손익계산서","이자수익","-","1837063584","1582877046","486632957"
"153","00126487","포괄손익계산서","외환차익(금융수익)","-","807138708","125181236","241323799"
"154","00126487","포괄손익계산서","외화환산이익(금융수익)","-","184016662","83467357","136"
"155","00126487","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","665293949","608550268",""
"156","00126487","포괄손익계산서","금융원가","-","3183555699","931657137","934762372"
"157","00126487","포괄손익계산서","이자비용","-","1392837228","57312661","35564078"
"158","00126487","포괄손익계산서","외환차손(금융원가)","-","451097319","197112161","16901431"
