"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00261373","재무상태표","유동자산","-","105384757046","129011104836","125507512463"
"2","00261373","재무상태표","현금및현금성자산","-","16289977878","32232673664","43638866424"
"3","00261373","재무상태표","단기금융상품","-","39705653717","50079873113","40000000000"
"4","00261373","재무상태표","매출채권","-","31205011777","24157602653","23901332837"
"5","00261373","재무상태표","기타유동금융자산","-","1163216001","1107683559","2106651539"
"6","00261373","재무상태표","기타유동자산","-","3722574273","3687543125",""
"7","00261373","재무상태표","재고자산","-","13298323400","17230959721","15860661663"
"8","00261373","재무상태표","당기법인세자산","-","","514769001",""
"9","00261373","재무상태표","비유동자산","-","120146689031","50489024704","53199889069"
"10","00261373","재무상태표","관계기업에 대한 투자자산","-","3236421855","0","2789505532"
"11","00261373","재무상태표","유형자산","-","48361830163","40104245941","40527171451"
"12","00261373","재무상태표","영업권 이외의 무형자산","-","8974573659","875686158","686884724"
"13","00261373","재무상태표","투자부동산","-","46226527182","0",""
"14","00261373","재무상태표","기타비유동금융자산","-","1559607425","3303840300","675000000"
"15","00261373","재무상태표","비유동당기손익인식금융자산","-","9719754975","3603497975","5745595086"
"16","00261373","재무상태표","기타비유동자산","-","28420517","106821362","207466967"
"17","00261373","재무상태표","이연법인세자산","-","2039553255","2494932968","2568265309"
"18","00261373","재무상태표","자산총계","-","225531446077","179500129540","178707401532"
"19","00261373","재무상태표","유동부채","-","84604783416","59438789383","81472804769"
"20","00261373","재무상태표","매입채무","-","8559566586","7387257900","6274660934"
"21","00261373","재무상태표","기타유동금융부채","-","10361970566","6879355370","1501610310"
"22","00261373","재무상태표","기타유동부채","-","31693302849","31588974042","26551570434"
"23","00261373","재무상태표","당기법인세부채","-","1036784222","","3518712115"
"24","00261373","재무상태표","파생상품부채","-","17287190530","1871386332","3548508942"
"25","00261373","재무상태표","전환사채","-","6665968663","11711815739","39960691584"
"26","00261373","재무상태표","단기차입금","-","9000000000","","117050450"
"27","00261373","재무상태표","비유동부채","-","33103293498","2012253888","2061477655"
"28","00261373","재무상태표","전환사채","-","4662408089","",""
"29","00261373","재무상태표","장기차입금","-","21000000000","",""
"30","00261373","재무상태표","순확정급여부채","-","2063200935","397479748","577029900"
"31","00261373","재무상태표","기타비유동금융부채","-","5377684474","1159390000","1185990000"
"32","00261373","재무상태표","기타비유동부채","-","","455384140","298457755"
"33","00261373","재무상태표","부채총계","-","117708076914","61451043271","83534282424"
"34","00261373","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","113328213495","118013090169","94280116307"
"35","00261373","재무상태표","자본금","-","5302727000","5302727000","4715723500"
"36","00261373","재무상태표","주식발행초과금","-","88017446375","88017446375","57785230786"
"37","00261373","재무상태표","기타포괄손익누계액","-","1718050282","1045884754","1089775302"
"38","00261373","재무상태표","기타자본구성요소","-","-17794651641","-15939863216","-6457466076"
"39","00261373","재무상태표","이익잉여금(결손금)","-","36084641479","39586895256","37146852795"
"40","00261373","재무상태표","비지배지분","-","-5504844332","35996100","893002801"
"41","00261373","재무상태표","자본총계","-","107823369163","118049086269","95173119108"
"42","00261373","재무상태표","자본과부채총계","-","225531446077","179500129540","178707401532"
"43","00261373","포괄손익계산서","수익(매출액)","-","122252822992","112831451622","101792521612"
"44","00261373","포괄손익계산서","매출원가","-","83363608432","77910147683","68127516487"
"45","00261373","포괄손익계산서","매출총이익","-","38889214560","34921303939","33665005125"
"46","00261373","포괄손익계산서","판매비와관리비","-","37834847099","31919903437","30321979809"
"47","00261373","포괄손익계산서","대손상각비","-","334442085","2072778843","323791520"
