"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01234507","재무상태표","유동자산","-","391914420164","348154384242","331155800000"
"2","01234507","재무상태표","현금및현금성자산","-","84349576094","64096394890","36752346026"
"3","01234507","재무상태표","당기손익-공정가치금융자산","-","12089572791","12068133385",""
"4","01234507","재무상태표","당기손익인식금융자산","-","","","12118206515"
"5","01234507","재무상태표","단기금융상품","-","8792984518","94603811","2823792000"
"6","01234507","재무상태표","매출채권 및 기타채권","-","163585611400","154972865710","170487634143"
"7","01234507","재무상태표","파생금융상품","-","119717227","16839576",""
"8","01234507","재무상태표","기타유동자산","-","6713414803","5631297612","6873908405"
"9","01234507","재무상태표","재고자산","-","116263543331","111274249258","102099912911"
"10","01234507","재무상태표","비유동자산","-","283281533094","267561666971","259795665685"
"11","01234507","재무상태표","매도가능금융자산","-","","","6561325"
"12","01234507","재무상태표","장기금융상품","-","6000000","6000000","6000000"
"13","01234507","재무상태표","매출채권 및 기타채권","-","25360795494","29423046616","28718362187"
"14","01234507","재무상태표","유형자산","-","228839045402","226693440545","219884011888"
"15","01234507","재무상태표","무형자산","-","8218406056","8173551899","8118581295"
"16","01234507","재무상태표","사용권자산","-","17733194233","",""
"17","01234507","재무상태표","이연법인세자산","-","41108526","","820311936"
"18","01234507","재무상태표","기타비유동자산","-","3082983383","3265627911","2241837054"
"19","01234507","재무상태표","자산총계","-","675195953258","615716051213","590951465685"
"20","01234507","재무상태표","유동부채","-","214665669168","184058105978","232971071444"
"21","01234507","재무상태표","매입채무 및 기타채무","-","148786546087","142347878983","176837705101"
"22","01234507","재무상태표","단기차입금","-","2654282215","",""
"23","01234507","재무상태표","유동성장기차입금","-","5300000000","1876370000","9819215000"
"24","01234507","재무상태표","유동성사채","-","30000000000","20000000000","30000000000"
"25","01234507","재무상태표","파생금융상품","-","12375878","244662226","3507425736"
"26","01234507","재무상태표","리스부채","-","3618235372","",""
"27","01234507","재무상태표","계약부채","-","1614102114","2335334841",""
"28","01234507","재무상태표","충당부채","-","","","1128467889"
"29","01234507","재무상태표","당기법인세부채","-","12944747902","9903403677","9770711677"
"30","01234507","재무상태표","기타유동부채","-","9735379600","7350456251","1907546041"
"31","01234507","재무상태표","비유동부채","-","56895825692","84697601432","70491109971"
"32","01234507","재무상태표","매입채무 및 기타채무","-","4182158110","10223250210","11231799261"
"33","01234507","재무상태표","장기차입금","-","","6613590000","3189955000"
"34","01234507","재무상태표","사채","-","29938869080","59871726422","49910507312"
"35","01234507","재무상태표","순확정급여부채","-","6865683479","5282736477","3794560517"
"36","01234507","재무상태표","리스부채","-","13283046702","",""
"37","01234507","재무상태표","충당부채","-","129735746","161326177",""
"38","01234507","재무상태표","이연법인세부채","-","","56452030",""
"39","01234507","재무상태표","기타비유동부채","-","2496332575","2488520116","2364287881"
"40","01234507","재무상태표","부채총계","-","271561494860","268755707410","303462181415"
"41","01234507","재무상태표","지배기업 소유주 지분","-","403634458398","346960343803","287489284270"
"42","01234507","재무상태표","자본금","-","3921819000","3921819000","3804199000"
"43","01234507","재무상태표","이익잉여금","-","148507949147","89661273972","34745673770"
"44","01234507","재무상태표","기타자본항목","-","251204690251","253377250831","248939411500"
"45","01234507","재무상태표","자본총계","-","403634458398","346960343803","287489284270"
"46","01234507","재무상태표","자본과부채총계","-","675195953258","615716051213","590951465685"
"47","01234507","손익계산서","매출액","-","1393256526261","1300580783192","881178353481"
"48","01234507","손익계산서","매출원가","-","983827427910","933542235341","602315152115"
"49","01234507","손익계산서","매출총이익","-","409429098351","367038547851","278863201366"
"50","01234507","손익계산서","판매비와관리비","-","324134205209","292670517323","227712394274"
"51","01234507","손익계산서","영업이익(손실)","-","85294893142","74368030528","51150807092"
"52","01234507","손익계산서","기타수익","-","4145630625","4058466968","3136554658"
"53","01234507","손익계산서","기타비용","-","5429503301","5234250558","5809970150"
"54","01234507","손익계산서","금융수익","-","4973458731","9963649719","2618414466"
"55","01234507","손익계산서","이자수익","-","2264123048","2195699404","1264360838"
"56","01234507","손익계산서","파생상품거래이익(금융수익)","-","2088300023","7475099733","1306076125"
"57","01234507","손익계산서","파생상품평가이익(금융수익)","-","119717227","16839576",""
"58","01234507","손익계산서","당기손익-공정가치 금융자산평가이익","-","501318433","276011006","47977503"
"59","01234507","손익계산서","금융원가","-","3827696302","6384354681","7242641365"
"60","01234507","손익계산서","이자비용","-","2790458794","3207427648","2586579681"
"61","01234507","손익계산서","파생상품거래손실(금융원가)","-","910884373","2722136997","1118864960"
"62","01234507","손익계산서","파생상품평가손실(금융원가)","-","12375878","244662226","3507425736"
"63","01234507","손익계산서","당기손익-공정가치 금융자산평가손실","-","113977257","210127810","29770988"
"64","01234507","손익계산서","법인세비용차감전순이익(손실)","-","85156782895","76771541976","43853164701"
"65","01234507","손익계산서","법인세비용","-","20821687020","18434021757","9107490931"
"66","01234507","손익계산서","당기순이익","-","64335095875","58337520219","34745673770"
"67","01234507","손익계산서","지배기업 소유주지분","-","64335095875","58337520219","34745673770"
"68","01234507","손익계산서","기본주당이익(손실)","-","8206","7545","4652"
"69","01234507","손익계산서","희석주당이익(손실)","-","8206","7440","4431"
"70","01234507","포괄손익계산서","당기순이익","-","64335095875","58337520219","34745673770"
"71","01234507","포괄손익계산서","기타포괄손익","-","-1347018480","-3346465556","188778984"
"72","01234507","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1324591921","-3371246748","188286551"
"73","01234507","포괄손익계산서","순확정급여부채의 재측정요소","-","-1324591921","-3371246748","188286551"
"74","01234507","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-22426559","24781192","492433"
"75","01234507","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","492433"
"76","01234507","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-22426559","24781192",""
"77","01234507","포괄손익계산서","당기총포괄손익","-","62988077395","54991054663","34934452754"
"78","01234507","포괄손익계산서","지배기업 소유주지분","-","62988077395","54991054663","34934452754"
"79","01234507","현금흐름표","영업활동현금흐름","-","91418773812","61497325030","97471022851"
"80","01234507","현금흐름표","영업으로부터 창출된 현금","-","109969475323","80062340750","101838974525"
"81","01234507","현금흐름표","이자수취(영업)","-","1757477367","1221074854","658190568"
"82","01234507","현금흐름표","이자지급(영업)","-","2803878377","3312389250","2362722374"
"83","01234507","현금흐름표","법인세납부(환급)","-","17504300501","16473701324","2663419868"
"84","01234507","현금흐름표","투자활동현금흐름","-","-40411814806","-26287888457","-57500432454"
"85","01234507","현금흐름표","당기손익-공정가치금융자산의 감소","-","18362179579","5195929328",""
"86","01234507","현금흐름표","당기손익-공정가치금융자산의 증가","-","-17996277809","-5073411677",""
"87","01234507","현금흐름표","당기손익인식금융자산의 증가","-","","","12100000000"
"88","01234507","현금흐름표","단기금융상품의 감소","-","94559293","2729172009",""
"89","01234507","현금흐름표","단기금융상품의 증가","-","8882196065","","2823875658"
"90","01234507","현금흐름표","장기금융상품의 감소","-","","","4000000"
"91","01234507","현금흐름표","단기대여금의 감소","-","2720600000","2957989358",""
"92","01234507","현금흐름표","장기대여금의 감소","-","","","1420209436"
"93","01234507","현금흐름표","보증금의 감소","-","2219775248","2759095427","156246474"
"94","01234507","현금흐름표","보증금의 증가","-","514374449","6120660245",""
"95","01234507","현금흐름표","유형자산의 처분","-","849268219","401721802","196272541"
"96","01234507","현금흐름표","유형자산의 취득","-","36431356298","27660419693","43591220245"
"97","01234507","현금흐름표","무형자산의 처분","-","","","50600000"
"98","01234507","현금흐름표","무형자산의 취득","-","1078657040","1826882434","1362517002"
"99","01234507","현금흐름표","파생금융상품의 정산","-","949593000","1245537000","549852000"
"100","01234507","현금흐름표","기타비유동자산의 증가","-","-704928484","-895959332",""
"101","01234507","현금흐름표","재무활동현금흐름","-","-30530993731","-7686410369","-48649490091"
"102","01234507","현금흐름표","단기차입금의 차입","-","2699764063","151500000000",""
"103","01234507","현금흐름표","단기차입금의 상환","-","","151500000000","20000000000"
"104","01234507","현금흐름표","유동성장기차입금의 상환","-","3189960000","9819210000","1578410000"
"105","01234507","현금흐름표","장기차입금의 차입","-","","5300000000",""
"106","01234507","현금흐름표","사채의 발행","-","","29892580000",""
"107","01234507","현금흐름표","유동성사채의 상환","-","20000000000","30000000000","40000000000"
"108","01234507","현금흐름표","리스부채의 감소","-","3726834994","7539801419","1036676825"
"109","01234507","현금흐름표","배당금 지급","-","5488420700","3422412450",""
"110","01234507","현금흐름표","자기주식의 취득","-","825542100","","258783566"
"111","01234507","현금흐름표","신주인수권 행사","-","","7902433500","14224380300"
"112","01234507","현금흐름표","외화표시 현금의 환율변동효과","-","-222784071","-178977340","-662078418"
"113","01234507","현금흐름표","현금및현금성자산의순증가(감소)","-","20253181204","27344048864","-9340978112"
"114","01234507","현금흐름표","기초현금및현금성자산","-","64096394890","36752346026","46093324138"
"115","01234507","현금흐름표","기말현금및현금성자산","-","84349576094","64096394890","36752346026"
"116","01234507","자본변동표","기초자본","연결재무제표 [member]","346960343803","287489284270","238427159529"
"117","01234507","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","346960343803","287489284270","238427159529"
"118","01234507","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","253377250831","248939411500","234834675529"
"119","01234507","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","89661273972","34745673770",""
"120","01234507","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3921819000","3804199000","3592484000"
"121","01234507","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-492433",""
"122","01234507","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","492433",""
"123","01234507","자본변동표","당기순이익","연결재무제표 [member]","64335095875","58337520219","34745673770"
"124","01234507","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","64335095875","58337520219","34745673770"
"125","01234507","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","64335095875","58337520219","34745673770"
"126","01234507","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1324591921","-3371246748","188286551"
"127","01234507","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1324591921","-3371246748","188286551"
"128","01234507","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1324591921","-3371246748","188286551"
"129","01234507","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","492433"
"130","01234507","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","492433"
"131","01234507","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","492433"
"132","01234507","자본변동표","해외사업환산손익","연결재무제표 [member]","-22426559","24781192",""
"133","01234507","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22426559","24781192",""
"134","01234507","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-22426559","24781192",""
"135","01234507","자본변동표","자기주식의 취득","연결재무제표 [member]","-825542100","","-258783566"
"136","01234507","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-825542100","","-258783566"
"137","01234507","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-825542100","","-258783566"
"138","01234507","자본변동표","연차배당","연결재무제표 [member]","5488420700","3422412450",""
"139","01234507","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5488420700","3422412450",""
"140","01234507","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5488420700","3422412450",""
"141","01234507","자본변동표","신주인수권의 행사","연결재무제표 [member]","","7902417320","14386455553"
"142","01234507","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","7902417320","14386455553"
"143","01234507","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","7784797320","14174740553"
"144","01234507","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","117620000","211715000"
"145","01234507","자본변동표","기말자본","연결재무제표 [member]","403634458398","346960343803","287489284270"
"146","01234507","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","403634458398","346960343803","287489284270"
"147","01234507","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","251204690251","253377250831","248939411500"
"148","01234507","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","148507949147","89661273972","34745673770"
"149","01234507","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3921819000","3921819000","3804199000"
