"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00172291","재무상태표","유동자산","-","102028657923","149280605972","122911461500"
"2","00172291","재무상태표","현금및현금성자산","-","33690201225","44151630313","52638388031"
"3","00172291","재무상태표","기타금융자산","-","13557840879","63733387012","24810867383"
"4","00172291","재무상태표","매출채권및기타유동채권","-","48593448329","37952903243","34561908237"
"5","00172291","재무상태표","기타유동자산","-","4696430135","1882655342","9798336206"
"6","00172291","재무상태표","재고자산","-","1490737355","1560030062","1101961643"
"7","00172291","재무상태표","비유동자산","-","624984122710","129420833714","151371725311"
"8","00172291","재무상태표","매도가능금융자산","-","","","1903651416"
"9","00172291","재무상태표","유형자산","-","341975040427","83632630820","103531563188"
"10","00172291","재무상태표","사용권자산","-","3641855103","",""
"11","00172291","재무상태표","투자부동산","-","234655850696","4307703777","4350207995"
"12","00172291","재무상태표","무형자산","-","30971279214","27980325277","28977840819"
"13","00172291","재무상태표","기타비유동금융자산","-","7594199243","7812905275","6633737484"
"14","00172291","재무상태표","이연법인세자산","-","6145898027","5687268565","5974724409"
"15","00172291","재무상태표","자산총계","-","727012780633","278701439686","274283186811"
"16","00172291","재무상태표","유동부채","-","95090806246","89109909862","86727702657"
"17","00172291","재무상태표","매입채무및기타유동채무","-","23517486049","22426993813","18881151636"
"18","00172291","재무상태표","단기차입금","-","18000000000","18000000000","3000000000"
"19","00172291","재무상태표","유동성장기부채","-","","","25000000000"
"20","00172291","재무상태표","유동성리스부채","-","2388963845","276446887","263453085"
"21","00172291","재무상태표","기타금융부채","-","1122417899","2102247726","382411471"
"22","00172291","재무상태표","기타유동부채","-","41085816645","38546485290","32053702942"
"23","00172291","재무상태표","당기법인세부채","-","8976121808","7757736146","7146983523"
"24","00172291","재무상태표","비유동부채","-","268916960621","7431048484","5140288557"
"25","00172291","재무상태표","장기매입채무및기타비유동채무","-","550318895","459772962","323477577"
"26","00172291","재무상태표","장기차입금","-","250000000000","",""
"27","00172291","재무상태표","확정급여부채","-","6222318054","6329097908","4061726479"
"28","00172291","재무상태표","비유동리스부채","-","1303253172","334087414","610534301"
"29","00172291","재무상태표","기타비유동금융부채","-","10841070500","308090200","144550200"
"30","00172291","재무상태표","부채총계","-","364007766867","96540958346","91867991214"
"31","00172291","재무상태표","지배기업의 소유주지분","-","359686654760","179407421129","180954558753"
"32","00172291","재무상태표","자본금","-","15738996500","14836350000","14836350000"
"33","00172291","재무상태표","자본잉여금","-","195621128051","52027619130","47388700753"
"34","00172291","재무상태표","기타자본구성요소","-","-32361245166","-32361245166","-226090306"
"35","00172291","재무상태표","기타포괄손익누계액","-","-180955438","-208706155","-194608687"
"36","00172291","재무상태표","이익잉여금","-","180868730813","145113403320","119150206993"
"37","00172291","재무상태표","비지배지분","-","3318359006","2753060211","1460636844"
"38","00172291","재무상태표","자본총계","-","363005013766","182160481340","182415195597"
"39","00172291","재무상태표","부채와자본총계","-","727012780633","278701439686","274283186811"
"40","00172291","포괄손익계산서","매출액","-","262663608429","226933182357","204443344709"
"41","00172291","포괄손익계산서","매출원가","-","113379968588","99851647901","84090666510"
"42","00172291","포괄손익계산서","매출총이익","-","149283639841","127081534456","120352678199"
"43","00172291","포괄손익계산서","판매비와관리비","-","82487491348","73078557227","69830380157"
"44","00172291","포괄손익계산서","영업이익","-","66796148493","54002977229","50522298042"
"45","00172291","포괄손익계산서","기타수익","-","1855672244","3753697610","2650578720"
"46","00172291","포괄손익계산서","기타비용","-","1701177807","2072640107","2355180508"
