"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00136457","재무상태표","유동자산","-","83558866513","85758694393","87597478607"
"2","00136457","재무상태표","현금및현금성자산","-","40801867039","29395933388","33117529991"
"3","00136457","재무상태표","당기손익인식지정금융자산","-","127668600","1229222739","1250786319"
"4","00136457","재무상태표","매출채권","-","19259480776","26645704597","29804871654"
"5","00136457","재무상태표","기타유동금융자산","-","5475181932","4554841629","1774666726"
"6","00136457","재무상태표","기타유동자산","-","725904912","1309101199","1664025161"
"7","00136457","재무상태표","재고자산","-","16753438194","22253998903","19985598756"
"8","00136457","재무상태표","당기법인세자산","-","415325060","369891938","0"
"9","00136457","재무상태표","비유동자산","-","39856965379","36675991040","37714675286"
"10","00136457","재무상태표","기타비유동금융자산","-","943516440","792854200","1052861330"
"11","00136457","재무상태표","유형자산","-","33194337117","30043405815","31096409344"
"12","00136457","재무상태표","사용권자산","-","477511529","0","0"
"13","00136457","재무상태표","무형자산","-","2880252271","3796299061","3478476246"
"14","00136457","재무상태표","매도가능금융자산","-","78000000","78000000","78000000"
"15","00136457","재무상태표","이연법인세자산","-","2283348022","1965431964","2008928366"
"16","00136457","재무상태표","자산총계","-","123415831892","122434685433","125312153893"
"17","00136457","재무상태표","유동부채","-","7524602967","6658546039","8284439548"
"18","00136457","재무상태표","매입채무","-","1033113608","969166355","1775927660"
"19","00136457","재무상태표","단기차입금","-","3500000000","3500000000","3553570000"
"20","00136457","재무상태표","기타유동금융부채","-","2527158665","2014494153","1959314622"
"21","00136457","재무상태표","기타유동부채","-","336694895","174885531","197574662"
"22","00136457","재무상태표","유동리스부채","-","127635799","0","0"
"23","00136457","재무상태표","당기법인세부채","-","0","0","798052604"
"24","00136457","재무상태표","비유동부채","-","16891253163","10385247476","9334242096"
"25","00136457","재무상태표","장기차입금","-","4800000000","0","0"
"26","00136457","재무상태표","기타비유동부채","-","290619103","187911406","144897238"
"27","00136457","재무상태표","리스부채","-","335277104","0","0"
"28","00136457","재무상태표","순확정급여부채","-","11465356956","10197336070","9189344858"
"29","00136457","재무상태표","부채총계","-","24415856130","17043793515","17618681644"
"30","00136457","재무상태표","지배기업의소유주지분","-","97390633465","103544391108","105574186571"
"31","00136457","재무상태표","자본금","-","55739975000","55739975000","55739975000"
"32","00136457","재무상태표","기타불입자본","-","4965980633","5285044367","5361146357"
"33","00136457","재무상태표","기타자본항목","-","301080518","74215632","-8934441"
"34","00136457","재무상태표","이익잉여금","-","36383597314","42445156109","44481999655"
"35","00136457","재무상태표","비지배지분","-","1609342297","1846500810","2119285678"
"36","00136457","재무상태표","자본총계","-","98999975762","105390891918","107693472249"
"37","00136457","재무상태표","부채와자본총계","-","123415831892","122434685433","125312153893"
"38","00136457","포괄손익계산서","매출액","-","140852574629","183598766225","188114822448"
"39","00136457","포괄손익계산서","매출원가","-","134184400215","171330094360","161824272557"
"40","00136457","포괄손익계산서","매출총이익","-","6668174414","12268671865","26290549891"
"41","00136457","포괄손익계산서","판매비와관리비","-","9799302575","10168002412","12108613404"
"42","00136457","포괄손익계산서","영업이익(손실)","-","-3131128161","2100669453","14181936487"
"43","00136457","포괄손익계산서","기타영업외수익","-","563301057","256956614","260334933"
"44","00136457","포괄손익계산서","기타영업외비용","-","1283816635","256962685","749219540"
"45","00136457","포괄손익계산서","금융수익","-","948258455","1017323712","562702272"
"46","00136457","포괄손익계산서","금융비용","-","400575614","409310973","1687369937"
"47","00136457","포괄손익계산서","법인세비용차감전순이익(손실)","-","-3303960898","2708676121","12568384215"
"48","00136457","포괄손익계산서","법인세비용(수익)","-","-213809993","675106597","2689327009"
"49","00136457","포괄손익계산서","당기순이익(손실)","-","-3090150905","2033569524","9879057206"
"50","00136457","포괄손익계산서","지배기업의소유주지분","-","-2852992392","2306354392","9566689433"
"51","00136457","포괄손익계산서","비지배지분","-","-237158513","-272784868","312367773"
"52","00136457","포괄손익계산서","기타포괄손익","-","-432575886","-102325366","-174735958"
"53","00136457","포괄손익계산서","당기손익으로재분류되지않는항목","-","-659440772","-185475439","-170428898"
"54","00136457","포괄손익계산서","순확정급여부채의재측정요소","-","-659440772","-185475439","-170428898"
"55","00136457","포괄손익계산서","후속적으로당기손익으로재분류되는 항목","-","226864886","83150073","-4307060"
"56","00136457","포괄손익계산서","외환차이","-","226864886","83150073","-4307060"
"57","00136457","포괄손익계산서","총포괄손익","-","-3522726791","1931244158","9704321248"
"58","00136457","포괄손익계산서","지배기업의소유주지분","-","-3285568278","2204029026","9391953475"
"59","00136457","포괄손익계산서","비지배지분","-","-237158513","-272784868","312367773"
"60","00136457","포괄손익계산서","기본주당이익(손실)","-","-25.8","20.8","86.3"
"61","00136457","포괄손익계산서","희석주당이익(손실)","-","-25.8","20.8","86.3"
"62","00136457","현금흐름표","영업활동현금흐름","-","16081689643","5202762392","14208399634"
"63","00136457","현금흐름표","당기순이익(손실)","-","-3090150905","2033569524","9879057206"
"64","00136457","현금흐름표","수익비용의조정","-","4341067129","4638618803","8435500506"
"65","00136457","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","14455615320","255992934","1315778482"
"66","00136457","현금흐름표","이자수취","-","464976774","283480554","264838873"
"67","00136457","현금흐름표","이자지급","-","129597863","91729273","88385027"
"68","00136457","현금흐름표","배당금수취","-","3322260","2452000","4329014"
"69","00136457","현금흐름표","법인세환급(납부)","-","-36456928","1919622150","5602719420"
"70","00136457","현금흐름표","투자활동현금흐름","-","-6337449544","-4046569479","-1347063130"
"71","00136457","현금흐름표","기타유동금융자산의감소","-","4513059718","2342848000","110000000"
"72","00136457","현금흐름표","기타비유동금융자산의감소","-","107930080","338553560","175992770"
"73","00136457","현금흐름표","유형자산의처분","-","142495840","27727273","687800"
"74","00136457","현금흐름표","무형자산의처분","-","0","0","78000000"
"75","00136457","현금흐름표","매도가능금융자산의처분","-","0","0","1900000000"
"76","00136457","현금흐름표","기타유동금융자산의증가","-","5415440795","5092954010","368192000"
"77","00136457","현금흐름표","기타비유동금융자산의증가","-","258592320","93332130","456184970"
"78","00136457","현금흐름표","유형자산의취득","-","5336894631","1474479435","2783811713"
"79","00136457","현금흐름표","무형자산의취득","-","90007436","94932737","3555017"
"80","00136457","현금흐름표","재무활동현금흐름","-","1774176512","-4917194600","-6093691370"
"81","00136457","현금흐름표","단기차입금의차입","-","3500000000","3500000000","6500000000"
"82","00136457","현금흐름표","장기차입금의차입","-","4800000000","0","0"
"83","00136457","현금흐름표","단기차입금의상환","-","3500000000","3555015000","6500000000"
"84","00136457","현금흐름표","유동리스부채의상환","-","160161123","0","0"
"85","00136457","현금흐름표","주주에대한배당금지급","-","2546598631","4786077610","6093691370"
"86","00136457","현금흐름표","자기주식의취득","-","319063734","76101990","0"
"87","00136457","현금흐름표","현금및현금성자산의증가(감소)","-","11518416611","-3761001687","6767645134"
"88","00136457","현금흐름표","기초현금및현금성자산","-","29395933388","33117529991","26449147232"
"89","00136457","현금흐름표","현금및현금성자산의환율변동효과","-","-112482960","39405084","-99262375"
"90","00136457","현금흐름표","기말현금및현금성자산","-","40801867039","29395933388","33117529991"
"91","00136457","자본변동표","기초자본","연결재무제표 [member]","105390891918","107693472249","104088887251"
"92","00136457","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1846500810","2119285678","1806917905"
"93","00136457","자본변동표","기초자본","자본 [member]|지배기업의소유주귀속","103544391108","105574186571","102281969346"
"94","00136457","자본변동표","기초자본","자본 [member]|지배기업의소유주귀속|기타불입자본","5285044367","5361146357","5361146357"
"95","00136457","자본변동표","기초자본","자본 [member]|지배기업의소유주귀속|기타자본항목","74215632","-8934441","-4627381"
"96","00136457","자본변동표","기초자본","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","42445156109","44481999655","41185475370"
"97","00136457","자본변동표","기초자본","자본 [member]|지배기업의소유주귀속|자본금 [member]","55739975000","55739975000","55739975000"
"98","00136457","자본변동표","회계정책변경효과","연결재무제표 [member]","0","611168991","0"
"99","00136457","자본변동표","회계정책변경효과","자본 [member]|비지배지분 [member]","0","0","0"
"100","00136457","자본변동표","회계정책변경효과","자본 [member]|지배기업의소유주귀속","0","611168991","0"
"101","00136457","자본변동표","회계정책변경효과","자본 [member]|지배기업의소유주귀속|기타불입자본","0","0","0"
"102","00136457","자본변동표","회계정책변경효과","자본 [member]|지배기업의소유주귀속|기타자본항목","0","0","0"
"103","00136457","자본변동표","회계정책변경효과","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","0","611168991","0"
"104","00136457","자본변동표","회계정책변경효과","자본 [member]|지배기업의소유주귀속|자본금 [member]","0","0","0"
"105","00136457","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3090150905","2033569524","9879057206"
"106","00136457","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-237158513","-272784868","312367773"
"107","00136457","자본변동표","당기순이익(손실)","자본 [member]|지배기업의소유주귀속","-2852992392","2306354392","9566689433"
"108","00136457","자본변동표","당기순이익(손실)","자본 [member]|지배기업의소유주귀속|기타불입자본","0","0","0"
"109","00136457","자본변동표","당기순이익(손실)","자본 [member]|지배기업의소유주귀속|기타자본항목","0","0","0"
"110","00136457","자본변동표","당기순이익(손실)","자본 [member]|지배기업의소유주귀속|이익잉여금 [member]","-2852992392","2306354392","9566689433"
