"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00131018","재무상태표","유동자산","-","25218659352","25050462498","23841339043"
"2","00131018","재무상태표","현금및현금성자산","-","7665368276","4733959029","4426739560"
"3","00131018","재무상태표","단기금융상품","-","0","3500000000",""
"4","00131018","재무상태표","매출채권","-","8041377074","5378565163","8480841006"
"5","00131018","재무상태표","미수금","-","33675411","32500606","573749497"
"6","00131018","재무상태표","미수수익","-","0","20740024","2088702"
"7","00131018","재무상태표","선급금","-","345776","11941380","20445347"
"8","00131018","재무상태표","선급비용","-","58042413","105234155","151927183"
"9","00131018","재무상태표","재고자산","-","9395089133","11231930357","10185547748"
"10","00131018","재무상태표","반품재고회수권","-","24761269","35591784","0"
"11","00131018","재무상태표","비유동자산","-","45671688435","45139716711","46429561936"
"12","00131018","재무상태표","장기금융상품","-","361274825","319526641","278897193"
"13","00131018","재무상태표","장기대여금","-","88000000","112000000","0"
"14","00131018","재무상태표","유형자산","-","39369710350","41275647096","42756529006"
"15","00131018","재무상태표","무형자산","-","938622891","1171695966","1282339824"
"16","00131018","재무상태표","사용권자산","-","2028706092","0","0"
"17","00131018","재무상태표","보증금","-","495991200","494211200","495461200"
"18","00131018","재무상태표","반품재고회수권","-","11213656","15842179","0"
"19","00131018","재무상태표","이연법인세자산","-","2378169421","1750793629","1616334713"
"20","00131018","재무상태표","자산총계","-","70890347787","70190179209","70270900979"
"21","00131018","재무상태표","유동부채","-","26728526256","15840075282","18438866671"
"22","00131018","재무상태표","매입채무","-","2449758184","2462963373","3009944222"
"23","00131018","재무상태표","단기차입금","-","4000000000","0","0"
"24","00131018","재무상태표","미지급금","-","3957534263","1967884961","980227717"
"25","00131018","재무상태표","당기법인세부채","-","799270418","0","296797244"
"26","00131018","재무상태표","미지급비용","-","2769508089","2883543367","1187125160"
"27","00131018","재무상태표","예수금","-","98545514","129433280","128282670"
"28","00131018","재무상태표","선수수익","-","131680","1168753","779621"
"29","00131018","재무상태표","선수금","-","720963239","479931517","455406865"
"30","00131018","재무상태표","예수보증금","-","73000000","85000000","162000000"
"31","00131018","재무상태표","환불부채","-","904192636","940552570",""
"32","00131018","재무상태표","유동성장기부채","-","4800000000","0","5055573000"
"33","00131018","재무상태표","유동리스부채","-","470505139","0","0"
"34","00131018","재무상태표","유동성전환사채","-","5685117094","6889597461","7162730172"
"35","00131018","재무상태표","비유동부채","-","15711278783","24040005953","14710205349"
"36","00131018","재무상태표","장기차입금","-","10000000000","14800000000","9777760000"
"37","00131018","재무상태표","비유동전환사채","-","0","5031007421","0"
"38","00131018","재무상태표","순확정급여부채","-","3723663951","3790351283","3941033647"
"39","00131018","재무상태표","환불부채","-","409482456","418647249","0"
"40","00131018","재무상태표","반품충당부채","-","0","0","991411702"
"41","00131018","재무상태표","비유동리스부채","-","1578132376","0","0"
"42","00131018","재무상태표","이연법인세부채","-","0","0","0"
"43","00131018","재무상태표","부채총계","-","42439805039","39880081235","33149072020"
"44","00131018","재무상태표","자본금","-","4242749500","4242749500","4192271500"
"45","00131018","재무상태표","기타불입자본","-","33358694151","33358694151","31365524930"
"46","00131018","재무상태표","이익잉여금(결손금)","-","-9150900903","-7291345677","1564032529"
"47","00131018","재무상태표","자본총계","-","28450542748","30310097974","37121828959"
"48","00131018","재무상태표","자본과부채총계","-","70890347787","70190179209","70270900979"
"49","00131018","포괄손익계산서","수익(매출액)","-","53950359339","43568031005","34051567434"
"50","00131018","포괄손익계산서","매출원가","-","23346138654","20911699225","16827997748"
"51","00131018","포괄손익계산서","매출총이익","-","30604220685","22656331780","17223569686"
"52","00131018","포괄손익계산서","판매비와관리비","-","26941249182","27565510114","23188713355"
"53","00131018","포괄손익계산서","영업이익(손실)","-","3662971503","-4909178334","-5965143669"
"54","00131018","포괄손익계산서","기타이익","-","74640533","103430532","93093286"
"55","00131018","포괄손익계산서","기타손실","-","2073718016","1982385987","3384456109"
"56","00131018","포괄손익계산서","금융수익","-","166942755","147394168","169045139"
"57","00131018","포괄손익계산서","금융원가","-","1443271334","1461131108","1999386459"
"58","00131018","포괄손익계산서","법인세비용차감전순이익(손실)","-","387565441","-8101870729","-11086847812"
"59","00131018","포괄손익계산서","법인세비용(이익)","-","2256943919","-477894345","-509398377"
"60","00131018","포괄손익계산서","당기순이익(손실)","-","-1869378478","-7623976384","-10577449435"
"61","00131018","포괄손익계산서","기타포괄손익","-","30485616","540628132","596798844"
"62","00131018","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","30485616","540628132","605274652"
"63","00131018","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","30485616","540628132","605274652"
"64","00131018","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-8475808"
"65","00131018","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-8475808"
"66","00131018","포괄손익계산서","총포괄손익","-","-1838892862","-7083348252","-9980650591"
"67","00131018","포괄손익계산서","기본주당이익(손실)","-","-220","-901","-1338"
"68","00131018","포괄손익계산서","희석주당이익(손실)","-","-220","-901","-1338"
"69","00131018","현금흐름표","영업활동현금흐름","-","2987310380","-1227317781","-1137351390"
"70","00131018","현금흐름표","당기순이익(손실)","-","-1869378478","-7623976384","-10577449435"
"71","00131018","현금흐름표","당기순이익조정을 위한 가감","-","8972081666","3727129121","7227121411"
"72","00131018","현금흐름표","법인세비용","-","2256943919","-477894345","-509398377"
"73","00131018","현금흐름표","퇴직급여","-","1015168897","1411928060","1429540130"
"74","00131018","현금흐름표","대손상각비","-","232725046","-193111309","-166742229"
"75","00131018","현금흐름표","감가상각비","-","2028572527","2056630743","2135441449"
"76","00131018","현금흐름표","무형자산상각비","-","198511179","196863285","401148417"
"77","00131018","현금흐름표","사용권자산상각비","-","270607317","0","0"
"78","00131018","현금흐름표","외화환산손실","-","218461","572530","11203569"
"79","00131018","현금흐름표","유형자산처분손실","-","0","1000","5000"
"80","00131018","현금흐름표","무형자산손상차손","-","62676028","5932349","651227327"
"81","00131018","현금흐름표","차입금(사채)상환손실","-","91922475","0","0"
"82","00131018","현금흐름표","매각예정비유동자산손상차손","-","0","0","1374053295"
"83","00131018","현금흐름표","이자비용","-","1419509306","1455464949","1898843292"
"84","00131018","현금흐름표","외화환산이익","-","0","1128733","0"
"85","00131018","현금흐름표","재고자산평가손실충당금설정","-","1701230884","","170208695"
"86","00131018","현금흐름표","재고자산평가손실충당금환입","-","171054007","656194266","24843792"
"87","00131018","현금흐름표","잡손실","-","0","30801952","0"
"88","00131018","현금흐름표","유형자산처분이익","-","4363781","16816182","1963390"
"89","00131018","현금흐름표","사용권자산상환이익","-","1032707","0","0"
"90","00131018","현금흐름표","차입금(사채)상환이익","-","0","0","6912272"
"91","00131018","현금흐름표","이자수익","-","115960131","85920912","134689703"
"92","00131018","현금흐름표","잡이익","-","13593747","",""
"93","00131018","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1549003047","3392005606","2842538865"
"94","00131018","현금흐름표","매출채권의 감소(증가)","-","-2895755418","3191702146","5272809024"
"95","00131018","현금흐름표","미수금의 감소(증가)","-","-1174805","541248891","145315031"
"96","00131018","현금흐름표","선급금의 감소(증가)","-","11595604","8503967","-12335232"
