"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00135050","재무상태표","유동자산","-","50615110867","80954728546","55321866701"
"2","00135050","재무상태표","현금및현금성자산","-","11394382263","22411985287","5181300741"
"3","00135050","재무상태표","단기금융상품","-","4530668451","23530411160","16530000000"
"4","00135050","재무상태표","매출채권","-","19386481764","19400098227","19654235758"
"5","00135050","재무상태표","기타수취채권","-","203925895","734061293","577320466"
"6","00135050","재무상태표","기타유동자산","-","1137709376","2876269909","1444600897"
"7","00135050","재무상태표","재고자산","-","13780169363","12001861950","11934373249"
"8","00135050","재무상태표","당기법인세자산","-","181773755","40720","35590"
"9","00135050","재무상태표","비유동자산","-","49419803453","17238699858","13158556686"
"10","00135050","재무상태표","장기금융상품","-","11000000","438511376","1383648523"
"11","00135050","재무상태표","당기손익인식금융자산","-","1634379000","1590802500","1000000000"
"12","00135050","재무상태표","매도가능금융자산","-","","","99627000"
"13","00135050","재무상태표","관계기업투자","-","24460396533","1566326690","58998967"
"14","00135050","재무상태표","유형자산","-","15595266570","8618300170","8839475476"
"15","00135050","재무상태표","무형자산","-","1045412279","1104345073","1048734692"
"16","00135050","재무상태표","기타비수취채권","-","783518408","724948367","728072028"
"17","00135050","재무상태표","기타비유동자산","-","1591641409","0",""
"18","00135050","재무상태표","이연법인세자산","-","4298189254","3195465682","0"
"19","00135050","재무상태표","자산총계","-","100034914320","98193428404","68480423387"
"20","00135050","재무상태표","유동부채","-","30339988822","32967644099","10085564082"
"21","00135050","재무상태표","매입채무","-","4082054033","1869191103","3953625000"
"22","00135050","재무상태표","단기차입금","-","","0",""
"23","00135050","재무상태표","리스부채(유동)","-","752195192","0",""
"24","00135050","재무상태표","전환사채","-","17600000000","19124586005",""
"25","00135050","재무상태표","기타금융부채","-","6013042967","5346689115","3106090410"
"26","00135050","재무상태표","기타유동부채","-","583567975","1772572878","1232813000"
"27","00135050","재무상태표","파생상품부채","-","","1599422400",""
"28","00135050","재무상태표","환불부채","-","927645230","558091983","696571059"
"29","00135050","재무상태표","계약부채","-","284838460","366847829",""
"30","00135050","재무상태표","당기법인세부채","-","96644965","2330242786","1096464613"
"31","00135050","재무상태표","비유동부채","-","13448780790","8378268072","7340521556"
"32","00135050","재무상태표","장기차입금","-","","205500000","228599550"
"33","00135050","재무상태표","리스부채(비유동)","-","1427318472","0",""
"34","00135050","재무상태표","복구충당부채","-","95424800","",""
