"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"91","00126308","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가","-","63957536","1971446286",""
"92","00126308","포괄손익계산서","기타포괄손익관련 법인세효과","-","7921863077","4770899848","1438948696"
"93","00126308","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","-1182551476","-20425437367","65114797406"
"94","00126308","포괄손익계산서","매도가능금융자산평가","-","","","-353159667"
"95","00126308","포괄손익계산서","파생상품평가","-","6762126375","-32202093095","34637610252"
"96","00126308","포괄손익계산서","해외사업환산손익","-","-1097856861","-2705080277","41768284079"
"97","00126308","포괄손익계산서","관계기업 지분법평가","-","-7198116069","6688829476","-2641100217"
"98","00126308","포괄손익계산서","기타포괄손익관련 법인세효과","-","351295079","7792906529","-8296837041"
"99","00126308","포괄손익계산서","총포괄손익","-","269123077738","35034056186","8461249696"
"100","00126308","포괄손익계산서","지배기업 소유주지분","-","266343345335","34723373142","15256803369"
"101","00126308","포괄손익계산서","비지배지분","-","2779732403","310683044","-6795553673"
"102","00126308","현금흐름표","영업활동현금흐름","-","784124248896","446248383510","-134040755349"
"103","00126308","현금흐름표","영업에서 창출된 현금흐름","-","840084277258","551545035687","-12349578856"
"104","00126308","현금흐름표","당기순이익(손실)","-","295580645070","70196435473","-52146427413"
"105","00126308","현금흐름표","조정","-","146260415775","247567752632","123656606039"
"106","00126308","현금흐름표","순운전자본의 변동","-","398243216413","233780847582","-83859757482"
"107","00126308","현금흐름표","이자의 수취","-","8572354932","10362700176","6532022817"
"108","00126308","현금흐름표","이자의 지급","-","16574362069","44991264195","51446718635"
"109","00126308","현금흐름표","배당금 수익","-","3025283200","2502582600","5362565400"
"110","00126308","현금흐름표","법인세 부담액","-","50983304425","73170670758","82139046075"
"111","00126308","현금흐름표","투자활동현금흐름","-","-147210896598","20693958053","-15242401006"
"112","00126308","현금흐름표","유형자산의 처분","-","3359522109","12413852412","6186184925"
"113","00126308","현금흐름표","무형자산의 처분","-","336369350","","1943501229"
"114","00126308","현금흐름표","단기금융상품의 순증감","-","-98593544574","21561127231","2815229465"
"115","00126308","현금흐름표","유동성만기보유금융자산의 회수","-","","","84515000"
"116","00126308","현금흐름표","유동성상각후원가측정금융자산의 회수","-","148605000","74085000",""
"117","00126308","현금흐름표","단기대여금의 감소","-","8178701635","13492965353","8392090905"
"118","00126308","현금흐름표","단기대여금의 증가","-","16285270914","7000000000","19200000000"
"119","00126308","현금흐름표","종속기업및관계기업투자주식의 취득","-","8518958318","15777308",""
"120","00126308","현금흐름표","관계및공동기업투자주식의 처분","-","","","376933309"
"121","00126308","현금흐름표","기타포괄-공정가치 측정 금융자산의 처분","-","595000","",""
"122","00126308","현금흐름표","기타비유동자산의 감소","-","25836482","","62981041"
"123","00126308","현금흐름표","기타비유동자산의 증가","-","5910406895","80826306","55633066"
"124","00126308","현금흐름표","만기보유금융자산의 취득","-","","","87920000"
"125","00126308","현금흐름표","상각후원가 측정 금융자산의 취득","-","365880000","156780000",""
"126","00126308","현금흐름표","유형자산의 취득","-","19602514423","14606916339","13799219544"
"127","00126308","현금흐름표","무형자산의 취득","-","11042030431","9321965064","8634827082"
"128","00126308","현금흐름표","보증금의 증가","-","10857897920","6494302960","3054346723"
"129","00126308","현금흐름표","보증금의 감소","-","11915977301","10828496034","9728109535"
"130","00126308","현금흐름표","재무활동현금흐름","-","-422260002171","-849172772290","38061675017"
"131","00126308","현금흐름표","단기차입부채의 순증감","-","-298594985668","-456142124290","252500725000"
"132","00126308","현금흐름표","리스부채의 감소","-","6874117261","",""
"133","00126308","현금흐름표","비지배지분 추가취득","-","21917242","",""
"134","00126308","현금흐름표","유동성장기차입금의 상환","-","-39000000000","-127000000000","-565836250000"
"135","00126308","현금흐름표","장기차입금의 증가","-","","","150000000017"
"136","00126308","현금흐름표","장기차입금의 상환","-","","149000000000",""
"137","00126308","현금흐름표","사채의 증가","-","","","201000000000"
"138","00126308","현금흐름표","유동성사채의 상환","-","80000000000","121000000000",""
"139","00126308","현금흐름표","차입금 관련 파생상품의 변동","-","2424000000","-601550000","397200000"
"140","00126308","현금흐름표","임대보증금의 감소","-","192982000","",""
"141","00126308","현금흐름표","임대보증금의 증가","-","","4570902000",""
"142","00126308","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","5498382705","6470382205","-25836534149"
"143","00126308","현금흐름표","현금의 증감","-","220151732832","-375760048522","-137058015487"
"144","00126308","현금흐름표","기초의 현금및현금성자산","-","369360460705","745120509227","882178524714"
"145","00126308","현금흐름표","기말의 현금및현금성자산","-","589512193537","369360460705","745120509227"
"146","00126308","자본변동표","기초자본","연결재무제표 [member]","1033769660814","1004664780880","996203531184"
"147","00126308","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-21211084254","-21521767298","-14733931444"
"148","00126308","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","1054980745068","1026186548178","1010937462628"
"149","00126308","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","-158701124578","-123404036720","-245044865889"
"150","00126308","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","233681869646","169590584898","-197770928683"
"151","00126308","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","980000000000","980000000000","980000000000"
"152","00126308","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|주식발행초과금","","","473753257200"
"153","00126308","자본변동표","회계정책변경누적효과","연결재무제표 [member]","","-5929176252",""
"154","00126308","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분","","-5929176252",""
"155","00126308","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분|기타자본항목","","-1335718223",""
"156","00126308","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","","-4593458029",""
"157","00126308","자본변동표","수정 후 기초자본","연결재무제표 [member]","1033769660814","998735604628","996203531184"
"158","00126308","자본변동표","수정 후 기초자본","자본 [member]|비지배지분 [member]","-21211084254","-21521767298","-14733931444"
"159","00126308","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주지분","1054980745068","1020257371926","1010937462628"
"160","00126308","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주지분|기타자본항목","-158701124578","-124739754943","-245044865889"
"161","00126308","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","233681869646","164997126869","-197770928683"
"162","00126308","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","980000000000","980000000000","980000000000"
"163","00126308","자본변동표","수정 후 기초자본","자본 [member]|지배기업 소유주지분|주식발행초과금","","","473753257200"
"164","00126308","자본변동표","연결 당기순이익(손실)","연결재무제표 [member]","295580645070","70196435473","-52146427413"
"165","00126308","자본변동표","연결 당기순이익(손실)","자본 [member]|비지배지분 [member]","2932229320","1511692696","-6795337270"
"166","00126308","자본변동표","연결 당기순이익(손실)","자본 [member]|지배기업 소유주지분","292648415750","68684742777","-45351090143"
"167","00126308","자본변동표","연결 당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","292648415750","68684742777","-45351090143"
"168","00126308","자본변동표","매도가능금융자산평가","연결재무제표 [member]","","","-267695028"
"169","00126308","자본변동표","매도가능금융자산평가","자본 [member]|지배기업 소유주지분","","","-267695028"
"170","00126308","자본변동표","매도가능금융자산평가","자본 [member]|지배기업 소유주지분|기타자본항목","","","-267695028"
"171","00126308","자본변동표","기타포괄손익-공정가치평가손익","연결재무제표 [member]","48479812","1496359115",""
"172","00126308","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|지배기업 소유주지분","48479812","1496359115",""
"173","00126308","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|지배기업 소유주지분|기타자본항목","91186655","1496359115",""
"174","00126308","자본변동표","기타포괄손익-공정가치평가손익","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","-42706843","",""
"175","00126308","자본변동표","파생상품평가","연결재무제표 [member]","5125691792","-24409186566","26255308572"
"176","00126308","자본변동표","파생상품평가","자본 [member]|지배기업 소유주지분","5125691792","-24409186566","26255308572"
"177","00126308","자본변동표","파생상품평가","자본 [member]|지배기업 소유주지분|기타자본항목","5125691792","-24409186566","26255308572"
"178","00126308","자본변동표","관계기업 지분법 평가","연결재무제표 [member]","-5563985761","6688829476","-2641100217"
"179","00126308","자본변동표","관계기업 지분법 평가","자본 [member]|비지배지분 [member]","-9","",""
"180","00126308","자본변동표","관계기업 지분법 평가","자본 [member]|지배기업 소유주지분","-5563985752","6688829476","-2641100217"
"181","00126308","자본변동표","관계기업 지분법 평가","자본 [member]|지배기업 소유주지분|기타자본항목","-5563985752","6688829476","-2641100217"
"182","00126308","자본변동표","해외사업환산손익","연결재무제표 [member]","-744257507","-2705080277","41768284079"
"183","00126308","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-152517818","-1201009652","-216403"
"184","00126308","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","-591739689","-1504070625","41768500482"
"185","00126308","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타자본항목","-591739689","-1504070625","41768500482"
"186","00126308","자본변동표","순확정급여부채 재측정 요소","연결재무제표 [member]","-25323495668","-16233301035","-4507120297"
"187","00126308","자본변동표","순확정급여부채 재측정 요소","자본 [member]|비지배지분 [member]","20910","",""
"188","00126308","자본변동표","순확정급여부채 재측정 요소","자본 [member]|지배기업 소유주지분","-25323516578","-16233301035","-4507120297"
"189","00126308","자본변동표","순확정급여부채 재측정 요소","자본 [member]|지배기업 소유주지분|기타자본항목","-25323516578","-16233301035","-4507120297"
"190","00126308","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","","7717819"
"191","00126308","자본변동표","종속기업의 유상증자","자본 [member]|지배기업 소유주지분","","","-7717819"
"192","00126308","자본변동표","종속기업의 유상증자","자본 [member]|지배기업 소유주지분|기타자본항목","","","-7717819"
"193","00126308","자본변동표","관계기업이익잉여금의 전입","자본 [member]|지배기업 소유주지분|기타자본항목","","","19369719"
"194","00126308","자본변동표","관계기업이익잉여금의 전입","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","","","-19369719"
"195","00126308","자본변동표","결손 보전","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","","","473753257200"
"196","00126308","자본변동표","결손 보전","자본 [member]|지배기업 소유주지분|주식발행초과금","","","-473753257200"
"197","00126308","자본변동표","자기주식처분손실의 처리","자본 [member]|지배기업 소유주지분|기타자본항목","","","61021283757"
"198","00126308","자본변동표","자기주식처분손실의 처리","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","","","-61021283757"
"199","00126308","자본변동표","종속기업 주주와의 거래","연결재무제표 [member]","-21917242","",""
"200","00126308","자본변동표","종속기업 주주와의 거래","자본 [member]|비지배지분 [member]","-1544586469","",""
"201","00126308","자본변동표","종속기업 주주와의 거래","자본 [member]|지배기업 소유주지분","1522669227","",""
"202","00126308","자본변동표","종속기업 주주와의 거래","자본 [member]|지배기업 소유주지분|기타자본항목","1522669227","",""
"203","00126308","자본변동표","기말자본","연결재무제표 [member]","1302870821310","1033769660814","1004664780880"
"204","00126308","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-19975938320","-21211084254","-21521767298"
"205","00126308","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","1322846759630","1054980745068","1026186548178"
"206","00126308","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타자본항목","-183440818923","-158701124578","-123404036720"
"207","00126308","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금(결손금)","526287578553","233681869646","169590584898"
"208","00126308","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","980000000000","980000000000","980000000000"
