"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00125974","재무상태표","유동자산","-","259159071178","276121590818","273651943462"
"2","00125974","재무상태표","현금및현금성자산","-","79123896173","114018225612","82043914994"
"3","00125974","재무상태표","단기금융상품","-","9477395540","2250455540","50336087540"
"4","00125974","재무상태표","매출채권 및 기타유동채권","-","136178989088","128343727735","106035094141"
"5","00125974","재무상태표","재고자산","-","34378790377","30579916871","35236846787"
"6","00125974","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","","929265060",""
"7","00125974","재무상태표","비유동자산","-","161494083749","136936233150","116715055502"
"8","00125974","재무상태표","장기금융상품","-","14000000","14000000","20500000"
"9","00125974","재무상태표","기타비유동금융자산","-","47381158493","50155928607","52340905568"
"10","00125974","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","47381158493","50155928607","52340905568"
"11","00125974","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","530056417","404495771","412925872"
"12","00125974","재무상태표","관계기업에 대한 투자자산","-","530056417","404495771","412925872"
"13","00125974","재무상태표","유형자산","-","27501657070","26899128216","15409094489"
"14","00125974","재무상태표","투자부동산","-","21885709755","12883210700","12883210700"
"15","00125974","재무상태표","영업권 이외의 무형자산","-","664046500","935841676","1158240500"
"16","00125974","재무상태표","장기매출채권 및 기타비유동채권","-","61556966450","43757084701","32427303115"
"17","00125974","재무상태표","기타비유동자산","-","1960489064","1886543479","2062875258"
"18","00125974","재무상태표","자산총계","-","420653154927","413057823968","390366998964"
"19","00125974","재무상태표","유동부채","-","133314775175","146148530407","184018279787"
"20","00125974","재무상태표","매입채무 및 기타유동채무","-","132306634600","123772207080","150475674228"
"21","00125974","재무상태표","단기차입금","-","34250812946","36075520363","46965746713"
"22","00125974","재무상태표","단기매입채무","-","32810352043","25396760216","31550488351"
"23","00125974","재무상태표","단기미지급금","-","7737477162","6248340876","5942520504"
"24","00125974","재무상태표","단기미지급비용","-","2109388657","2461461811","12305605927"
"25","00125974","재무상태표","단기초과청구공사","-","21537354062","19349508384","17393265481"
"26","00125974","재무상태표","단기선수금","-","24003260000","23929725520","25384083240"
