"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00972293","재무상태표","유동자산","-","136161516484","66991474778","5072329572"
"2","00972293","재무상태표","현금및현금성자산","-","46217279816","30486894697","2036167968"
"3","00972293","재무상태표","매출채권및기타채권","-","540004341","281786851","86583968"
"4","00972293","재무상태표","유동금융자산","-","88880266738","35005790000","2900000000"
"5","00972293","재무상태표","기타유동자산","-","309125819","178282300","47403356"
"6","00972293","재무상태표","당기법인세자산","-","214839770","4736370","2174280"
"7","00972293","재무상태표","매각예정비유동자산","-","","1033984560",""
"8","00972293","재무상태표","비유동자산","-","25185459707","2794727662","2454015084"
"9","00972293","재무상태표","비유동금융자산","-","21664148249","300000000","31320250"
"10","00972293","재무상태표","유형자산","-","3200561250","1000035646","1100500986"
"11","00972293","재무상태표","무형자산","-","226454279","1220128067","1139420525"
"12","00972293","재무상태표","기타비유동자산","-","94295929","274563949","182773323"
"13","00972293","재무상태표","자산총계","-","161346976191","69786202440","7526344656"
"14","00972293","재무상태표","유동부채","-","2623515725","1536686557","2981921889"
"15","00972293","재무상태표","매입채무및기타채무","-","2570434006","388078306","173953824"
"16","00972293","재무상태표","유동금융부채","-","","220000000","2360321216"
"17","00972293","재무상태표","기타유동부채","-","53081719","928608251","447646849"
"18","00972293","재무상태표","비유동부채","-","90940193690","2813443059","2263786094"
"19","00972293","재무상태표","장기기타채무","-","524583971","318300000","111426650"
"20","00972293","재무상태표","비유동금융부채","-","88351901882","600000000","750000000"
"21","00972293","재무상태표","확정급여부채","-","1946681324","1800193874","1402359444"
"22","00972293","재무상태표","충당부채","-","117026513","94949185",""
"23","00972293","재무상태표","부채총계","-","93563709415","4350129616","5245707983"
"24","00972293","재무상태표","지배기업의 소유주에게 귀속되는 지분","-","67783266776","65436072824","2280636673"
"25","00972293","재무상태표","자본금","-","3455404500","3436506000","2655262000"
"26","00972293","재무상태표","자본잉여금","-","111422029201","98738473734","28738676396"
"27","00972293","재무상태표","기타자본","-","23581106","216785405","610817911"
"28","00972293","재무상태표","결손금","-","-47117748031","-36955692315","-29724119634"
"29","00972293","재무상태표","자본총계","-","67783266776","65436072824","2280636673"
"30","00972293","재무상태표","부채및자본총계","-","161346976191","69786202440","7526344656"
"31","00972293","포괄손익계산서","영업수익","-","","1975000","208717675"
"32","00972293","포괄손익계산서","영업비용","-","10104255493","6915499045","4044079513"
"33","00972293","포괄손익계산서","영업이익(손실)","-","-10104255493","-6913524045","-3835361838"
"34","00972293","포괄손익계산서","기타수익","-","76381069","25044609","4696158"
"35","00972293","포괄손익계산서","기타비용","-","977711658","21378818","2596338032"
"36","00972293","포괄손익계산서","금융수익","-","9752022259","314442874","6509913"
"37","00972293","포괄손익계산서","금융비용","-","8904734354","380393959","62923132"
"38","00972293","포괄손익계산서","법인세비용차감전순이익(손실)","-","-10158298177","-6975809339","-6483416931"
"39","00972293","포괄손익계산서","당기순이익(손실)","-","-10158298177","-6975809339","-6483416931"
"40","00972293","포괄손익계산서","기타포괄손익","-","20183867","-256123642","-244683547"
"41","00972293","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","23025437","-255763342","-244683547"
"42","00972293","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가이익","-","26782976","",""
"43","00972293","포괄손익계산서","확정급여제도의 재측정요소","-","-3757539","-255763342","-244683547"
"44","00972293","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-2841570","-360300",""
"45","00972293","포괄손익계산서","해외사업환산이익(손실)","-","-2841570","-360300",""
"46","00972293","포괄손익계산서","총포괄이익(손실)","-","-10138114310","-7231932981","-6728100478"
"47","00972293","포괄손익계산서","지배기업의 소유주","-","-10158298177","-6975809339","-6483416931"
"48","00972293","포괄손익계산서","지배기업의 소유주","-","-10138114310","-7231932981","-6728100478"
"49","00972293","포괄손익계산서","기본주당이익(손실)","-","-1474","-1179","-1292"
"50","00972293","포괄손익계산서","희석주당이익(손실)","-","-1474","-1179","-1292"
"51","00972293","현금흐름표","영업활동현금흐름","-","-7230239735","-5876800788","-2146647485"
"52","00972293","현금흐름표","당기순이익(손실)","-","-10158298177","-6975809339","-6483416931"
"53","00972293","현금흐름표","당기순이익(손실)에 대한 조정","-","2237126409","597518186","3964330869"
