"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00842619","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-981210425","-239482421","85392574"
"53","00842619","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-981210425","-239482421","85392574"
"54","00842619","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1689643887","468289087",""
"55","00842619","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-1689643887","468289087",""
"56","00842619","포괄손익계산서","총포괄손익","-","9804653481","-25843876020","-12848272661"
"57","00842619","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","13586123504","-25770424807","-12933665235"
"58","00842619","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-1110615711","-302257879",""
"59","00842619","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","10939218860","-25537189845","85392574"
"60","00842619","포괄손익계산서","총 포괄손익, 비지배지분","-","-1134565379","-306686175",""
"61","00842619","포괄손익계산서","기본주당이익(손실)","-","1281","-2446","-1300"
"62","00842619","포괄손익계산서","희석주당이익(손실)","-","1132","-2446","-1300"
"63","00842619","현금흐름표","영업활동현금흐름","-","24113461209","-12758192506","-8213201731"
"64","00842619","현금흐름표","영업활동으로 인한 현금흐름","-","23201455697","-13055657022","-8554755883"
"65","00842619","현금흐름표","이자수취","-","1416032769","457681626","474983068"
"66","00842619","현금흐름표","이자지급","-","","93600704","118940466"
"67","00842619","현금흐름표","법인세납부 환급(지급)","-","504027257","66616406","14488450"
"68","00842619","현금흐름표","투자활동현금흐름","-","29971498846","-50584646931","11894038633"
"69","00842619","현금흐름표","기타금융자산의 처분","-","66935727773","21634909887","63617502657"
"70","00842619","현금흐름표","기타금융자산의 취득","-","33476715573","68250893245","49188543559"
"71","00842619","현금흐름표","기타금융부채의 감소","-","","-13000000",""
"72","00842619","현금흐름표","유형자산의 처분","-","231080","14055294","5962270"
"73","00842619","현금흐름표","유형자산의 취득","-","3370403713","3756645064","2198659526"
"74","00842619","현금흐름표","무형자산의 처분","-","3537397","",""
"75","00842619","현금흐름표","무형자산의 취득","-","120878118","213073803","342223209"
"76","00842619","현금흐름표","재무활동현금흐름","-","2601275914","64939668350","1975188500"
"77","00842619","현금흐름표","리스부채의 지급","-","-436813494","",""
"78","00842619","현금흐름표","종속기업의 순현금유입","-","","4477714110","1645917300"
"79","00842619","현금흐름표","유상증자","-","","59981119840",""
"80","00842619","현금흐름표","주식선택권 행사","-","265716000","484662900","329271200"
"81","00842619","현금흐름표","주식발행비용","-","-1253580","-3828500",""
"82","00842619","현금흐름표","장기차입금의 증가","-","1900000000","",""
"83","00842619","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","56686235969","1596828913","5656025402"
"84","00842619","현금흐름표","기초현금및현금성자산","-","10221422881","8622873067","2968349787"
"85","00842619","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-19285454","1720901","-1502122"
"86","00842619","현금흐름표","기말현금및현금성자산","-","66888373396","10221422881","8622873067"
"87","00842619","자본변동표","기초자본","연결재무제표 [member]","105294729044","49464995694","60060323655"
"88","00842619","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3629941942","1258568221",""
"89","00842619","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101664787102","48206427473","60060323655"
"90","00842619","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1012929571","449077006","270640546"
"91","00842619","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","468289087","","0"
"92","00842619","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-90294405224","-64288926292","-51440653631"
"93","00842619","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5999164500","4977293500","4970603500"
"94","00842619","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","184478809168","107068983259","106259733240"
"95","00842619","자본변동표","당기순이익(손실)","연결재무제표 [member]","12475507793","-26072682686","-12933665235"
"96","00842619","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1110615711","-302257879",""
"97","00842619","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13586123504","-25770424807","-12933665235"
"98","00842619","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"99","00842619","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","13586123504","-25770424807","-12933665235"
"100","00842619","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"101","00842619","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"102","00842619","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-981210425","239482421","85392574"
"103","00842619","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-23949668","4428296",""
"104","00842619","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-957260757","235054125","85392574"
"105","00842619","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"106","00842619","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","",""
"107","00842619","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-957260757","235054125","85392574"
"108","00842619","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"109","00842619","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"110","00842619","자본변동표","금융자산의 제거","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1126460000","",""
"111","00842619","자본변동표","금융자산의 제거","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-1126460000","",""
"112","00842619","자본변동표","우선주의 보통주 전환","연결재무제표 [member]","-632480","",""
"113","00842619","자본변동표","우선주의 보통주 전환","자본 [member]|비지배지분 [member]","0","",""
"114","00842619","자본변동표","우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-632480","",""
"115","00842619","자본변동표","우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"116","00842619","자본변동표","우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","",""
"117","00842619","자본변동표","우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"118","00842619","자본변동표","우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-632480","",""
"119","00842619","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","-1689643887","468289087",""
"120","00842619","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","",""
"121","00842619","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1689643887","468289087",""
"122","00842619","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"123","00842619","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1689643887","468289087",""
"124","00842619","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","",""
"125","00842619","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"126","00842619","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"127","00842619","자본변동표","유상증자","연결재무제표 [member]","","59981119840",""
"128","00842619","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","59981119840","0"
"129","00842619","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","704223500",""
"130","00842619","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","59276896340",""
"131","00842619","자본변동표","주식매수선택권의 행사","연결재무제표 [member]","265094900","484662900","329271200"
"132","00842619","자본변동표","주식매수선택권의 행사","자본 [member]|비지배지분 [member]","0","",""
"133","00842619","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","265094900","484662900","329271200"
"134","00842619","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-86490800","-119270200","-99319740"
"135","00842619","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","",""
"136","00842619","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4840000","12800000","6690000"
"137","00842619","자본변동표","주식매수선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","346745700","591133100","421900940"
"138","00842619","자본변동표","주식매수선택권의 부여","연결재무제표 [member]","878349313","754849522","277756200"
"139","00842619","자본변동표","주식매수선택권의 부여","자본 [member]|비지배지분 [member]","226707","",""
"140","00842619","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","878122606","754849522","277756200"
"141","00842619","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","878122606","754849522","277756200"
"142","00842619","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","",""
"143","00842619","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"144","00842619","자본변동표","주식매수선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"145","00842619","자본변동표","주식매수선택권의 취소","연결재무제표 [member]","-332848544","-71726757",""
"146","00842619","자본변동표","주식매수선택권의 취소","자본 [member]|비지배지분 [member]","0","",""
"147","00842619","자본변동표","주식매수선택권의 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-332848544","-71726757","0"
"148","00842619","자본변동표","주식매수선택권의 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-332848544","-71726757",""
"149","00842619","자본변동표","주식매수선택권의 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","",""
"150","00842619","자본변동표","주식매수선택권의 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"151","00842619","자본변동표","주식매수선택권의 취소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"152","00842619","자본변동표","종속기업의 지분변동으로 인한 증감","연결재무제표 [member]","","4477714110","1645917300"
"153","00842619","자본변동표","종속기업의 지분변동으로 인한 증감","자본 [member]|비지배지분 [member]","","2678059896","1258568221"
"154","00842619","자본변동표","종속기업의 지분변동으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1799654214","387349079"
"155","00842619","자본변동표","종속기업의 지분변동으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1799654214","387349079"
"156","00842619","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","0"
"157","00842619","자본변동표","합병으로 인한 증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","0"
"158","00842619","자본변동표","기타","연결재무제표 [member]","0","",""
"159","00842619","자본변동표","기타","자본 [member]|비지배지분 [member]","-335557693","",""
"160","00842619","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","335557693","",""
"161","00842619","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","",""
"162","00842619","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-19543170","",""
"163","00842619","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"164","00842619","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","355100863","",""
"165","00842619","자본변동표","전환사채의 보통주 전환","연결재무제표 [member]","","16046989755",""
"166","00842619","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","16046989755","0"
"167","00842619","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","304847500",""
"168","00842619","자본변동표","전환사채의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","15742142255",""
"169","00842619","자본변동표","기말자본","연결재무제표 [member]","115909345714","105294729044","49464995694"
"170","00842619","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2160045577","3629941942","1258568221"
"171","00842619","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","113749300137","101664787102","48206427473"
"172","00842619","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1471712833","1012929571","449077006"
"173","00842619","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-94894800","468289087",""
"174","00842619","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-78811545647","90294405224","-64288926292"
"175","00842619","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6004004500","5999164500","4977293500"
"176","00842619","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","185180023251","184478809168","107068983259"
