"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00364847","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-74856419","120082866","-22619099"
"51","00364847","포괄손익계산서","기타포괄손익","-","32980297","33479316","-24534808"
"52","00364847","포괄손익계산서","해외환산손익","-","17951901","6001254","-8661944"
"53","00364847","포괄손익계산서","매도가능증권평가이익","-","15028396","27478062","-15872864"
"54","00364847","포괄손익계산서","총포괄손익","-","2013524762","8855340263","4158586484"
"55","00364847","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2088092152","8734711828","4181993032"
"56","00364847","포괄손익계산서","총 포괄손익, 비지배지분","-","-74567390","120628435","-23406548"
"57","00364847","포괄손익계산서","기본주당이익(손실)","-","211","862","420"
"58","00364847","포괄손익계산서","희석주당이익(손실)","-","211","862","420"
"59","00364847","현금흐름표","영업활동현금흐름","-","8362723264","3558435994","7441432369"
"60","00364847","현금흐름표","당기순이익(손실)","-","1980544465","8821860947","4183121292"
"61","00364847","현금흐름표","당기순이익조정을 위한 가감","-","1527803536","-4990905409","1063306689"
"62","00364847","현금흐름표","법인세비용","-","131399102","-3307623","-742631563"
"63","00364847","현금흐름표","감가상각비","-","1145653965","518814541","567200599"
"64","00364847","현금흐름표","무형자산상각비","-","713360239","335987547","442268910"
"65","00364847","현금흐름표","대손상각비","-","55690291","2481467","935095041"
"66","00364847","현금흐름표","금융자산처분손실","-","0","764721","0"
"67","00364847","현금흐름표","주식보상비용(환입)","-","0","0","33483450"
"68","00364847","현금흐름표","기타비용","-","15324897","12008775","6703850"
"69","00364847","현금흐름표","지분법손실","-","194997997","0","0"
"70","00364847","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","0","1415537","0"
"71","00364847","현금흐름표","당기손익인식금융자산평가이익","-","0","4590000","0"
"72","00364847","현금흐름표","금융자산처분이익","-","0","490939","0"
"73","00364847","현금흐름표","투자부동산처분이익","-","0","6068956620","0"
"74","00364847","현금흐름표","무형자산처분손실","-","0","35435000","0"
"75","00364847","현금흐름표","무형자산손상차손","-","0","725523529","43140000"
"76","00364847","현금흐름표","이자수익","-","721048362","496462181","271881523"
"77","00364847","현금흐름표","외화환산이익","-","23601548","46698089","0"
"78","00364847","현금흐름표","이자비용","-","16026955","0","0"
"79","00364847","현금흐름표","외화환산손실","-","0","0","49927925"
"80","00364847","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","4369576952","-720535441","1972699061"
"81","00364847","현금흐름표","매출채권의 감소(증가)","-","1841581617","-1884351773","905290350"
"82","00364847","현금흐름표","기타채권의 감소(증가)","-","22153607","-251818222","-11836074"
"83","00364847","현금흐름표","기타유동자산의 감소(증가)","-","-95075906","-8515421","253968031"
"84","00364847","현금흐름표","재고자산의 감소(증가)","-","80635745","93645255","-183081000"
"85","00364847","현금흐름표","이연법인세부채의 증가(감소)","-","0","-5988096","0"
"86","00364847","현금흐름표","매입채무의 증가(감소)","-","2710080786","-817336826","121438852"
"87","00364847","현금흐름표","기타채무의 증가(감소)","-","-434220013","1941792116","546177088"
"88","00364847","현금흐름표","기타유동부채의 증가(감소)","-","244421116","212037526","340741814"
"89","00364847","현금흐름표","이자수취","-","684582171","469992645","228867497"
"90","00364847","현금흐름표","이자지급(영업)","-","0","0","0"
"91","00364847","현금흐름표","법인세납부(환급)","-","199783860","21976748","6562170"
"92","00364847","현금흐름표","투자활동현금흐름","-","-2679906392","-3401641568","-7685112054"
"93","00364847","현금흐름표","금융기관예치금의 감소","-","109405408923","63275819561","15113142755"
"94","00364847","현금흐름표","만기보유금융자산의 처분","-","0","237955000","4580000"
"95","00364847","현금흐름표","종속기업에 대한 투자자산의 처분","-","0","4200000","0"
"96","00364847","현금흐름표","임차보증금의 감소","-","214036540","87905409","834227000"
"97","00364847","현금흐름표","유형자산의 처분","-","0","21511327","0"
"98","00364847","현금흐름표","투자부동산의 처분","-","0","12500000000","0"
"99","00364847","현금흐름표","무형자산의 처분","-","0","32000000","0"
"100","00364847","현금흐름표","매도가능금융자산의 처분","-","0","1005080939","1780000000"
"101","00364847","현금흐름표","금융기관예치금의 증가","-","109773947474","78186118792","20350836806"
"102","00364847","현금흐름표","금융자산의 취득","-","200589210","1001764721","1500000000"
"103","00364847","현금흐름표","임차보증금의 증가","-","146953000","189094660","1099086540"
"104","00364847","현금흐름표","유형자산의 취득","-","301754858","300812317","1345843256"
"105","00364847","현금흐름표","무형자산의 취득","-","427789713","888323314","1121295207"
"106","00364847","현금흐름표","종속기업에 대한 투자자산의 취득","-","476905000","0","0"
"107","00364847","현금흐름표","관계기업에 대한 투자자산의 취득","-","971412600","0","0"
"108","00364847","현금흐름표","재무활동현금흐름","-","-2356220398","-1725599305","701828748"
"109","00364847","현금흐름표","종속기업의 유상증자","-","476905000","0","0"
"110","00364847","현금흐름표","단기차입금의 증가","-","0","32000000","10000000"
"111","00364847","현금흐름표","단기차입금의 상환","-","42000000","0","0"
"112","00364847","현금흐름표","정부보조금의 수취","-","4687489","0","27219408"
"113","00364847","현금흐름표","자기주식의 처분","-","121894500","0","0"
"114","00364847","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","0","0","3059965935"
"115","00364847","현금흐름표","주식선택권행사로 인한 현금유입","-","0","0","270784500"
"116","00364847","현금흐름표","자기주식의 취득","-","905479300","1048950105","2091003625"
"117","00364847","현금흐름표","금융리스부채의 지급","-","628421747","0","0"
"118","00364847","현금흐름표","임대보증금의 감소","-","0","0","100000000"
"119","00364847","현금흐름표","배당금지급","-","1383806340","708649200","484499000"
"120","00364847","현금흐름표","연결자본거래로 인한 현금유입","-","0","0","9361530"
"121","00364847","현금흐름표","연결범위의 변동에 따른 현금의 감소","-","0","-3397360","0"
"122","00364847","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","24456893","52513414","-58589869"
"123","00364847","현금흐름표","현금및현금성자산의순증가(감소)","-","3351053367","-1519688825","399559194"
"124","00364847","현금흐름표","기초현금및현금성자산","-","7378495678","8898184503","8498625309"
"125","00364847","현금흐름표","기말현금및현금성자산","-","10729549045","7378495678","8898184503"
"126","00364847","자본변동표","기초자본","연결재무제표 [member]","48490075781","41540944535","36584265261"
"127","00364847","자본변동표","기초자본","자본 [member]|비지배지분 [member]","221502452","103658480","117703498"
"128","00364847","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48268573329","41437286055","36466561763"
"129","00364847","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5092292654","-4076276297","-2210230852"
"130","00364847","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17882553263","10035249632","6314008241"
"131","00364847","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5498059500","5498059500","5114124000"
"132","00364847","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29980253220","29980253220","27248660374"
"133","00364847","자본변동표","회계변경효과","연결재무제표 [member]","0","-145825250","0"
"134","00364847","자본변동표","회계변경효과","자본 [member]|비지배지분 [member]","0","0","0"
"135","00364847","자본변동표","회계변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-145825250","0"
"136","00364847","자본변동표","회계변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"137","00364847","자본변동표","회계변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-145825250","0"
"138","00364847","자본변동표","회계변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00364847","자본변동표","회계변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"140","00364847","자본변동표","당기순이익(손실)","연결재무제표 [member]","1980544465","8821860947","4183121292"
"141","00364847","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-74856419","120082866","-22619099"
"142","00364847","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2055400884","8701778081","4205740391"
"143","00364847","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"144","00364847","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2055400884","8701778081","4205740391"
"145","00364847","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00364847","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00364847","자본변동표","해외사업환산손익","연결재무제표 [member]","17951901","6001254","-8661944"
"148","00364847","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","488072","545568","-787499"
"149","00364847","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17463829","5455686","-7874495"
"150","00364847","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","17463829","5455686","-7874495"
"151","00364847","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"152","00364847","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"153","00364847","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"154","00364847","자본변동표","금융자산평가손익","연결재무제표 [member]","15028396","27478062","-15872864"
"155","00364847","자본변동표","금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"156","00364847","자본변동표","금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15028396","27478062","-15872864"
"157","00364847","자본변동표","금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15028396","27478062","-15872864"
"158","00364847","자본변동표","금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"159","00364847","자본변동표","금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00364847","자본변동표","금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"161","00364847","자본변동표","신주인수권 행사","연결재무제표 [member]","0","0","3059965935"
"162","00364847","자본변동표","신주인수권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"163","00364847","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","3059965935"
"164","00364847","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"165","00364847","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"166","00364847","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","383935500"
"167","00364847","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","2676030435"
"168","00364847","자본변동표","주식선택권 부여","연결재무제표 [member]","0","0","33483450"
"169","00364847","자본변동표","주식선택권 부여","자본 [member]|비지배지분 [member]","0","0","0"
"170","00364847","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","33483450"
"171","00364847","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","33483450"
"172","00364847","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"173","00364847","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"174","00364847","자본변동표","주식선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"175","00364847","자본변동표","주식선택권 행사","연결재무제표 [member]","0","0","270784500"
"176","00364847","자본변동표","주식선택권 행사","자본 [member]|비지배지분 [member]","0","0","0"
"177","00364847","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","270784500"
"178","00364847","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","215222089"
"179","00364847","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"180","00364847","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"181","00364847","자본변동표","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","55562411"
"182","00364847","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-783584800","-1048950105","-2091003625"
"183","00364847","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"184","00364847","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-783584800","-1048950105","-2091003625"
"185","00364847","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-775043540","-1048950105","2091003625"
"186","00364847","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"187","00364847","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","00364847","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-8541260","0","0"
"189","00364847","자본변동표","배당금지급","연결재무제표 [member]","-1383806340","-708649200","-484499000"
"190","00364847","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"191","00364847","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1383806340","-708649200","-484499000"
"192","00364847","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"193","00364847","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1383806340","-708649200","-484499000"
"194","00364847","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00364847","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"196","00364847","자본변동표","종속기업 취득(처분)","연결재무제표 [member]","0","-2784462","9361530"
"197","00364847","자본변동표","종속기업 취득(처분)","자본 [member]|비지배지분 [member]","0","-2784462","9361530"
"198","00364847","자본변동표","종속기업 취득(처분)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"199","00364847","자본변동표","종속기업 취득(처분)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"200","00364847","자본변동표","종속기업 취득(처분)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"201","00364847","자본변동표","종속기업 취득(처분)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"202","00364847","자본변동표","종속기업 취득(처분)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"203","00364847","자본변동표","종속기업의 유상증자","연결재무제표 [member]","0","0","0"
"204","00364847","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","454504","0","0"
"205","00364847","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-454504","0","0"
"206","00364847","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"207","00364847","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"208","00364847","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"209","00364847","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-454504","0","0"
"210","00364847","자본변동표","기타","연결재무제표 [member]","103850750","0","0"
"211","00364847","자본변동표","기타","자본 [member]|비지배지분 [member]","0","0","0"
"212","00364847","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103850750","0",""
"213","00364847","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"214","00364847","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","103850750","0","0"
"215","00364847","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00364847","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"217","00364847","자본변동표","기말자본","연결재무제표 [member]","48440060153","48490075781","41540944535"
"218","00364847","자본변동표","기말자본","자본 [member]|비지배지분 [member]","147588609","221502452","103658480"
"219","00364847","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","48292471544","48268573329","41437286055"
"220","00364847","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5834843969","-5092292654","-4076276297"
"221","00364847","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18657998557","17882553263","10035249632"
"222","00364847","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5498059500","5498059500","5498059500"
"223","00364847","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29971257456","29980253220","29980253220"
