"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01199189","재무상태표","유동자산","-","26249510542","15409128813","14987626715"
"2","01199189","재무상태표","현금및현금성자산","-","1043239927","185932383","617521278"
"3","01199189","재무상태표","단기금융자산","-","7135334127","75000000","200000000"
"4","01199189","재무상태표","매출채권 및 기타유동채권","-","10351773704","8488785193","8915793774"
"5","01199189","재무상태표","단기기타금융자산","-","145314004","3860198","276607567"
"6","01199189","재무상태표","당기법인세자산","-","112899084","125304318","0"
"7","01199189","재무상태표","재고자산","-","6392213306","5702796400","4488298188"
"8","01199189","재무상태표","기타유동자산","-","1068736390","827450321","489405908"
"9","01199189","재무상태표","비유동자산","-","20362196421","16148070921","13981175816"
"10","01199189","재무상태표","장기금융상품","-","253005398","67000000","413400000"
"11","01199189","재무상태표","장기기타금융자산","-","136054114","299872416","87599414"
"12","01199189","재무상태표","기타비유동자산","-","78596148","5504860","396102446"
"13","01199189","재무상태표","유형자산","-","16430118600","12371289400","9225922704"
"14","01199189","재무상태표","영업권 이외의 무형자산","-","138352436","161169195","122650481"
"15","01199189","재무상태표","당기손익공정가치측정금융자산","-","2572876657","2551762694","3500000000"
"16","01199189","재무상태표","이연법인세자산","-","753193068","691472356","235500771"
"17","01199189","재무상태표","자산총계","-","46611706963","31557199734","28968802531"
"18","01199189","재무상태표","유동부채","-","14486972549","15937356052","12907509871"
"19","01199189","재무상태표","매입채무 및 기타유동채무","-","12146644305","14111649344","10986743825"
"20","01199189","재무상태표","단기기타금융부채","-","1892382001","1313587603","1303830193"
"21","01199189","재무상태표","당기법인세부채","-","447946243","512119105","616935853"
"22","01199189","재무상태표","비유동부채","-","7920825953","1938227646","1424586069"
"23","01199189","재무상태표","장기매입채무 및 기타비유동채무","-","20000000","20000000","20000000"
"24","01199189","재무상태표","전환사채","-","1290861848","0","0"
"25","01199189","재무상태표","장기차입금","-","5500000000","0","0"
"26","01199189","재무상태표","퇴직급여부채","-","1109964105","1918227646","1404586069"
"27","01199189","재무상태표","부채총계","-","22407798502","17875583698","14332095940"
"28","01199189","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","24203908461","13681616036","14636706591"
"29","01199189","재무상태표","자본금","-","2705181200","2436000000","3000000000"
"30","01199189","재무상태표","자본잉여금","-","9552069856","564000000","0"
"31","01199189","재무상태표","기타자본구성요소","-","-3126464267","-2855000000","0"
"32","01199189","재무상태표","기타포괄손익누계액","-","-68294862","-150517208","-205245163"
"33","01199189","재무상태표","이익잉여금(결손금)","-","15141416534","13687133244","11841951754"
"34","01199189","재무상태표","자본총계","-","24203908461","13681616036","14636706591"
"35","01199189","재무상태표","자본과부채총계","-","46611706963","31557199734","28968802531"
"36","01199189","포괄손익계산서","수익(매출액)","-","52298488333","48350589424","46812985356"
"37","01199189","포괄손익계산서","매출원가","-","43084635080","39944784613","37750342876"
"38","01199189","포괄손익계산서","매출총이익","-","9213853253","8405804811","9062642480"
"39","01199189","포괄손익계산서","판매비와관리비","-","5116078098","4267241348","3681898348"
"40","01199189","포괄손익계산서","영업이익(손실)","-","4097775155","4138563463","5380744132"
"41","01199189","포괄손익계산서","기타이익","-","301525216","142833205","54921750"
"42","01199189","포괄손익계산서","기타손실","-","2835028210","102511019","259913626"
