"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00173944","재무상태표","기타비유동금융부채","-","687897445","886225309","333485283"
"30","00173944","재무상태표","기타비유동부채","-","299086177","299086177","973560114"
"31","00173944","재무상태표","비유동리스부채","-","306196312","0","0"
"32","00173944","재무상태표","장기금융부채","-","28831543770","36176654557","16169774301"
"33","00173944","재무상태표","이연법인세부채","-","5934922289","4609569777","6040141910"
"34","00173944","재무상태표","부채총계","-","67143964186","80001984352","53128300216"
"35","00173944","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","115226854215","111028431513","115823744690"
"36","00173944","재무상태표","자본금","-","10101117000","8771563500","8680000000"
"37","00173944","재무상태표","주식발행초과금","-","52697919678","40661913318","39755048692"
"38","00173944","재무상태표","기타자본구성요소","-","30040205125","27306473694","25819038003"
"39","00173944","재무상태표","이익잉여금(결손금)","-","22387612412","34288481001","41569657995"
"40","00173944","재무상태표","비지배지분","-","17499570597","19998545361","20988826186"
"41","00173944","재무상태표","자본총계","-","132726424812","131026976874","136812570876"
"42","00173944","재무상태표","자본과부채총계","-","199870388998","211028961226","189940871092"
"43","00173944","포괄손익계산서","수익(매출액)","-","88925734184","93881392588","98260858943"
"44","00173944","포괄손익계산서","매출원가","-","71062165879","73808940854","79460117123"
"45","00173944","포괄손익계산서","매출총이익","-","17863568305","20072451734","18800741820"
"46","00173944","포괄손익계산서","판매비와관리비","-","19828739609","21159502421","21581415532"
"47","00173944","포괄손익계산서","영업이익(손실)","-","-1965171304","-1087050687","-2780673712"
"48","00173944","포괄손익계산서","기타수익","-","642306415","1223891665","1343731826"
"49","00173944","포괄손익계산서","기타비용","-","6103415290","4531492339","15822456806"
"50","00173944","포괄손익계산서","금융수익","-","1459100647","4183533140","6155410736"
"51","00173944","포괄손익계산서","금융비용","-","2690046126","4951375317","8730589360"
"52","00173944","포괄손익계산서","지분법이익","-","-3463311980","-4420347095","115959831"
"53","00173944","포괄손익계산서","법인세비용차감전순이익(손실)","-","-12120537638","-9582840633","-19718617485"
"54","00173944","포괄손익계산서","법인세비용","-","1872963320","-2377807267","-4144301867"
"55","00173944","포괄손익계산서","당기순이익(손실)","-","-13993500958","-7205033366","-15574315618"
"56","00173944","포괄손익계산서","기타포괄손익","-","258078187","834201401","32530187227"
"57","00173944","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","120516010","622319852","32821488211"
"58","00173944","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","120516010","622319852","32821488211"
"59","00173944","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","137562177","211881549","-291300984"
"60","00173944","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","137562177","211881549","-323974775"
"61","00173944","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","32673791"
"62","00173944","포괄손익계산서","총포괄손익","-","-13735422771","-6370831965","16955871609"
"63","00173944","포괄손익계산서","지배기업 소유주지분","-","-11867709827","-7303376175","-15747535825"
"64","00173944","포괄손익계산서","비지배지분","-","-2125791131","98342809","173220207"
"65","00173944","포괄손익계산서","지배기업 소유주지분","-","-11610707245","-6527537862","13370843016"
"66","00173944","포괄손익계산서","비지배지분","-","-2124715526","156705897","3585028593"
"67","00173944","포괄손익계산서","기본주당이익(손실)","-","-623","-431","-925"
"68","00173944","포괄손익계산서","희석주당이익(손실)","-","-623","-431","-925"
"69","00173944","현금흐름표","영업활동현금흐름","-","-923020501","5387713289","13080590248"
"70","00173944","현금흐름표","영업으로부터 창출된 현금흐름","-","644629976","6099213741","17856491968"
"71","00173944","현금흐름표","이자의 수취","-","436143305","396711458","128900777"
"72","00173944","현금흐름표","이자의 지급","-","1398532416","1276878228","706486888"
"73","00173944","현금흐름표","배당금의 수취","-","12000000","60000000","31490921"
"74","00173944","현금흐름표","배당금의 지급","-","480476000","447000000","3997758109"
"75","00173944","현금흐름표","법인세환급(납부)","-","136785366","-555666318","232048421"
"76","00173944","현금흐름표","투자활동현금흐름","-","17942865127","-48728405821","-13431216577"
"77","00173944","현금흐름표","기타유동금융자산의 증가","-","114989710928","22511699139","5341285715"
"78","00173944","현금흐름표","기타유동금융자산의 감소","-","117529204206","10225850595","1450817860"
"79","00173944","현금흐름표","당기손익인식금융자산의 취득","-","10000000","1229417648","0"
"80","00173944","현금흐름표","당기손익인식금융자산의 처분","-","303065671","1700000","0"
"81","00173944","현금흐름표","기타비유동금융자산의 증가","-","619607159","7353502199","260375221"
"82","00173944","현금흐름표","기타비유동금융자산의 감소","-","799745300","5658410000","1111303676"
"83","00173944","현금흐름표","매도가능금융자산의 취득","-","0","0","295691317"
"84","00173944","현금흐름표","매도가능금융자산의 처분","-","0","0","12500000"
"85","00173944","현금흐름표","기타비유동금융부채의 감소","-","16800000","0","0"
"86","00173944","현금흐름표","파생상품으로 인한 유입","-","78634350","0","659244289"
"87","00173944","현금흐름표","파생상품으로 인한 유출","-","0","0","699918767"
"88","00173944","현금흐름표","유형자산의 취득","-","1270964668","1013534064","1406817530"
"89","00173944","현금흐름표","유형자산의 처분","-","607612837","14972727","1468962732"
"90","00173944","현금흐름표","무형자산의 취득","-","18210073","12942982","4787760160"
"91","00173944","현금흐름표","무형자산의 처분","-","83000000","6750000","1935576"
"92","00173944","현금흐름표","종속기업투자주식의 취득","-","0","0","5374132000"
"93","00173944","현금흐름표","종속기업투자주식의 처분","-","0","0","30000000"
"94","00173944","현금흐름표","관계기업투자주식의 취득","-","3909466822","32514993111","0"
"95","00173944","현금흐름표","관계기업투자주식의 감소","-","19500000000","0","0"
"96","00173944","현금흐름표","종속기업 취득 등에 따른 순현금흐름","-","123637587","0","0"
"97","00173944","현금흐름표","재무활동현금흐름","-","-6473394590","30521054407","4177532692"
"98","00173944","현금흐름표","단기차입금의 차입","-","3789529760","11600000000","498713140"
"99","00173944","현금흐름표","단기차입금의 상환","-","8865577760","14600000000","1210397380"
"100","00173944","현금흐름표","장기차입금의 차입","-","1444176000","24796270000","5200000000"
"101","00173944","현금흐름표","장기차입금의 상환","-","1005820445","973615593","7311904478"
"102","00173944","현금흐름표","유동성장기차입금의 상환","-","1440000000","1512000000","175000000"
"103","00173944","현금흐름표","리스부채의 상환","-","365711695","0","0"
"104","00173944","현금흐름표","전환사채의 증가","-","0","9500000000","10000000000"
"105","00173944","현금흐름표","전환사채의 감소","-","0","1000000000","0"
"106","00173944","현금흐름표","교환사채의 증가","-","0","2712900000","0"
"107","00173944","현금흐름표","기타비유동부채의 감소","-","30000000","0","0"
"108","00173944","현금흐름표","자기주식의 취득","-","0","0","2823878590"
"109","00173944","현금흐름표","자기주식의 처분","-","9550","0","0"
"110","00173944","현금흐름표","사채상환할증금의 감소","-","0","2500000","0"
"111","00173944","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","10546450036","-12819638125","3826906363"
"112","00173944","현금흐름표","기초현금및현금성자산","-","10133954571","22877295809","14092685325"
"113","00173944","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","17612442","76296887","-160417585"
"114","00173944","현금흐름표","연결범위 변동으로 인한 현금증감","-","0","0","5118121706"
"115","00173944","현금흐름표","기말현금및현금성자산","-","20698017049","10133954571","22877295809"
"116","00173944","자본변동표","기초자본","연결재무제표 [member]","131026976874","136812570876","123370238052"
"117","00173944","자본변동표","기초자본","자본 [member]|비지배지분 [member]","19998545361","20988826186","16966681030"
"118","00173944","자본변동표","기초자본","자본 [member]|지배기업의 소유주","111028431513","115823744690","106403557022"
"119","00173944","자본변동표","기초자본","자본 [member]|지배기업의 소유주|기타자본","27306473694","25819038003","-92910192"
"120","00173944","자본변동표","기초자본","자본 [member]|지배기업의 소유주|이익잉여금 [member]","34288481001","41569657995","58061418522"
"121","00173944","자본변동표","기초자본","자본 [member]|지배기업의 소유주|자본금 [member]","8771563500","8680000000","8680000000"
"122","00173944","자본변동표","기초자본","자본 [member]|지배기업의 소유주|자본잉여금 [member]","40661913318","39755048692","39755048692"
"123","00173944","자본변동표","당기순이익(손실)","연결재무제표 [member]","-13993500958","-7205033366","-15574315618"
"124","00173944","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2125791131","98342809","173220207"
"125","00173944","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주","-11867709827","-7303376175","-15747535825"
"126","00173944","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주|기타자본","0","0","0"
"127","00173944","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주|이익잉여금 [member]","-11867709827","-7303376175","-15747535825"
"128","00173944","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주|자본금 [member]","0","0","0"
"129","00173944","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주|자본잉여금 [member]","0","0","0"
"130","00173944","자본변동표","해외사업환산손익의 변동","연결재무제표 [member]","137562177","211881549","-323974775"
"131","00173944","자본변동표","해외사업환산손익의 변동","자본 [member]|비지배지분 [member]","1075605","1542992","-2427743"
"132","00173944","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주","136486572","210338557","-321547032"
"133","00173944","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주|기타자본","136486572","210338557","-321547032"
"134","00173944","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주|이익잉여금 [member]","0","0","0"
"135","00173944","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주|자본금 [member]","0","0","0"
"136","00173944","자본변동표","해외사업환산손익의 변동","자본 [member]|지배기업의 소유주|자본잉여금 [member]","0","0","0"
"137","00173944","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","32673791"
"138","00173944","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","4860689"
"139","00173944","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주","0","0","27813102"
"140","00173944","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주|기타자본","0","0","27813102"
"141","00173944","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주|이익잉여금 [member]","0","0","0"
"142","00173944","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주|자본금 [member]","0","0","0"
"143","00173944","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주|자본잉여금 [member]","0","0","0"
"144","00173944","자본변동표","유형자산 재평가이익","연결재무제표 [member]","120516010","622319852","32821488211"
"145","00173944","자본변동표","유형자산 재평가이익","자본 [member]|비지배지분 [member]","0","56820096","3409375440"
"146","00173944","자본변동표","유형자산 재평가이익","자본 [member]|지배기업의 소유주","120516010","565499756","29412112771"
"147","00173944","자본변동표","유형자산 재평가이익","자본 [member]|지배기업의 소유주|기타자본","120516010","565499756","29412112771"
"148","00173944","자본변동표","유형자산 재평가이익","자본 [member]|지배기업의 소유주|이익잉여금 [member]","0","0","0"
"149","00173944","자본변동표","유형자산 재평가이익","자본 [member]|지배기업의 소유주|자본금 [member]","0","0","0"
"150","00173944","자본변동표","유형자산 재평가이익","자본 [member]|지배기업의 소유주|자본잉여금 [member]","0","0","0"
"151","00173944","자본변동표","유형자산 매각으로 인한 재평가잉여금 변동","연결재무제표 [member]","14828000","0","0"
"152","00173944","자본변동표","유형자산 매각으로 인한 재평가잉여금 변동","자본 [member]|비지배지분 [member]","0","0","0"
"153","00173944","자본변동표","유형자산 매각으로 인한 재평가잉여금 변동","자본 [member]|지배기업의 소유주","14828000","0","0"
"154","00173944","자본변동표","유형자산 매각으로 인한 재평가잉여금 변동","자본 [member]|지배기업의 소유주|기타자본","-52572000","0","0"
"155","00173944","자본변동표","유형자산 매각으로 인한 재평가잉여금 변동","자본 [member]|지배기업의 소유주|이익잉여금 [member]","67400000","0","0"
"156","00173944","자본변동표","유형자산 매각으로 인한 재평가잉여금 변동","자본 [member]|지배기업의 소유주|자본금 [member]","0","0","0"
"157","00173944","자본변동표","유형자산 매각으로 인한 재평가잉여금 변동","자본 [member]|지배기업의 소유주|자본잉여금 [member]","0","0","0"
"158","00173944","자본변동표","배당금지급","연결재무제표 [member]","474818000","447000000","3997758109"
"159","00173944","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","374259238","447000000","178558109"
"160","00173944","자본변동표","배당금지급","자본 [member]|지배기업의 소유주","100558762","0","3819200000"
"161","00173944","자본변동표","배당금지급","자본 [member]|지배기업의 소유주|기타자본","0","0","0"
"162","00173944","자본변동표","배당금지급","자본 [member]|지배기업의 소유주|이익잉여금 [member]","100558762","0","3819200000"
"163","00173944","자본변동표","배당금지급","자본 [member]|지배기업의 소유주|자본금 [member]","0","0","0"
"164","00173944","자본변동표","배당금지급","자본 [member]|지배기업의 소유주|자본잉여금 [member]","0","0","0"
"165","00173944","자본변동표","관계기업 및 종속기업 주식 취득 및 처분","연결재무제표 [member]","0","0","3519868171"
"166","00173944","자본변동표","관계기업 및 종속기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","0","0","1284455794"
"167","00173944","자본변동표","관계기업 및 종속기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주","0","0","2235412377"
"168","00173944","자본변동표","관계기업 및 종속기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주|기타자본","0","0","-839562921"
"169","00173944","자본변동표","관계기업 및 종속기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주|이익잉여금 [member]","0","0","3074975298"
"170","00173944","자본변동표","관계기업 및 종속기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주|자본금 [member]","0","0","0"
"171","00173944","자본변동표","관계기업 및 종속기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주|자본잉여금 [member]","0","0","0"
"172","00173944","자본변동표","전환권대가","연결재무제표 [member]","0","0","457010865"
"173","00173944","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"174","00173944","자본변동표","전환권대가","자본 [member]|지배기업의 소유주","0","0","457010865"
"175","00173944","자본변동표","전환권대가","자본 [member]|지배기업의 소유주|기타자본","0","0","457010865"
"176","00173944","자본변동표","전환권대가","자본 [member]|지배기업의 소유주|이익잉여금 [member]","0","0","0"
"177","00173944","자본변동표","전환권대가","자본 [member]|지배기업의 소유주|자본금 [member]","0","0","0"
"178","00173944","자본변동표","전환권대가","자본 [member]|지배기업의 소유주|자본잉여금 [member]","0","0","0"
"179","00173944","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","2768997190","0","-2823878590"
"180","00173944","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"181","00173944","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주","2768997190","0","-2823878590"
"182","00173944","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주|기타자본","2768997190","0","-2823878590"
"183","00173944","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주|이익잉여금 [member]","0","0","0"
"184","00173944","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주|자본금 [member]","0","0","0"
"185","00173944","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주|자본잉여금 [member]","0","0","0"
"186","00173944","자본변동표","사업결합으로 인한 변동","연결재무제표 [member]","0","143861482","0"
"187","00173944","자본변동표","사업결합으로 인한 변동","자본 [member]|비지배지분 [member]","0","-699986722","0"
"188","00173944","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주","0","843848204","0"
"189","00173944","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주|기타자본","0","839470347","0"
"190","00173944","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주|이익잉여금 [member]","0","4377857","0"
"191","00173944","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주|자본금 [member]","0","0","0"
"192","00173944","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주|자본잉여금 [member]","0","0","0"
"193","00173944","자본변동표","전환권행사","연결재무제표 [member]","13125863519","943352458","0"
"194","00173944","자본변동표","전환권행사","자본 [member]|비지배지분 [member]","0","0","0"
"195","00173944","자본변동표","전환권행사","자본 [member]|지배기업의 소유주","13125863519","943352458","0"
"196","00173944","자본변동표","전환권행사","자본 [member]|지배기업의 소유주|기타자본","-239696341","-55075668","0"
"197","00173944","자본변동표","전환권행사","자본 [member]|지배기업의 소유주|이익잉여금 [member]","0","0","0"
"198","00173944","자본변동표","전환권행사","자본 [member]|지배기업의 소유주|자본금 [member]","1329553500","91563500","0"
"199","00173944","자본변동표","전환권행사","자본 [member]|지배기업의 소유주|자본잉여금 [member]","12036006360","906864626","0"
"200","00173944","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","0","-668458062"
"201","00173944","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","0","0","-668458062"
"202","00173944","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주","0","0","0"
"203","00173944","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주|기타자본","0","0","0"
"204","00173944","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주|이익잉여금 [member]","0","0","0"
"205","00173944","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주|자본금 [member]","0","0","0"
"206","00173944","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주|자본잉여금 [member]","0","0","0"
"207","00173944","자본변동표","기타거래","연결재무제표 [member]","0","0","-323060"
"208","00173944","자본변동표","기타거래","자본 [member]|비지배지분 [member]","0","0","-323060"
"209","00173944","자본변동표","기타거래","자본 [member]|지배기업의 소유주","0","0","0"
"210","00173944","자본변동표","기타거래","자본 [member]|지배기업의 소유주|기타자본","0","0","0"
"211","00173944","자본변동표","기타거래","자본 [member]|지배기업의 소유주|이익잉여금 [member]","0","0","0"
"212","00173944","자본변동표","기타거래","자본 [member]|지배기업의 소유주|자본금 [member]","0","0","0"
"213","00173944","자본변동표","기타거래","자본 [member]|지배기업의 소유주|자본잉여금 [member]","0","0","0"
"214","00173944","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-54975977","0"
"215","00173944","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"216","00173944","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주","0","-54975977","0"
"217","00173944","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주|기타자본","0","-72797301","0"
"218","00173944","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주|이익잉여금 [member]","0","17821324","0"
"219","00173944","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주|자본금 [member]","0","0","0"
"220","00173944","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주|자본잉여금 [member]","0","0","0"
"221","00173944","자본변동표","기말자본","연결재무제표 [member]","132726424812","131026976874","136812570876"
"222","00173944","자본변동표","기말자본","자본 [member]|비지배지분 [member]","17499570597","19998545361","20988826186"
"223","00173944","자본변동표","기말자본","자본 [member]|지배기업의 소유주","115226854215","111028431513","115823744690"
"224","00173944","자본변동표","기말자본","자본 [member]|지배기업의 소유주|기타자본","30040205125","27306473694","25819038003"
"225","00173944","자본변동표","기말자본","자본 [member]|지배기업의 소유주|이익잉여금 [member]","22387612412","34288481001","41569657995"
"226","00173944","자본변동표","기말자본","자본 [member]|지배기업의 소유주|자본금 [member]","10101117000","8771563500","8680000000"
"227","00173944","자본변동표","기말자본","자본 [member]|지배기업의 소유주|자본잉여금 [member]","52697919678","40661913318","39755048692"
