"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00128971","재무상태표","유동자산","-","743900738228","695705593576","643183014385"
"2","00128971","재무상태표","현금및현금성자산","-","313954016255","330192224453","330682589266"
"3","00128971","재무상태표","단기금융상품","-","19544726332","13848316637","1826972261"
"4","00128971","재무상태표","매출채권 및 기타채권","-","174228271171","176840965887","138740585419"
"5","00128971","재무상태표","매도가능금융상품","-","0","0","659224427"
"6","00128971","재무상태표","기타포괄손익-공정가치측정금융자산","-","855400923","593014400","0"
"7","00128971","재무상태표","당기손익-공정가치측정금융자산","-","35449571869","0","0"
"8","00128971","재무상태표","미청구공사미수","-","184743661419","154683423286","147842901373"
"9","00128971","재무상태표","재고자산","-","736812795","1238343087","243520454"
"10","00128971","재무상태표","기타유동자산","-","14112444820","18309305826","23187221185"
"11","00128971","재무상태표","매각예정비유동자산","-","275832644","0","0"
"12","00128971","재무상태표","비유동자산","-","107819168401","100387853446","128608236399"
"13","00128971","재무상태표","매출채권 및 기타채권","-","40154209692","22179265186","39678398114"
"14","00128971","재무상태표","장기금융상품","-","15000000","6566000000","10142867980"
"15","00128971","재무상태표","매도가능금융자산","-","0","0","32904913640"
"16","00128971","재무상태표","기타포괄손익-공정가치측정금융자산","-","1944205619","2323271526","0"
"17","00128971","재무상태표","당기손익-공정가치측정금융자산","-","27495243233","24591931948","0"
"18","00128971","재무상태표","관계기업투자","-","0","280129505","290657348"
"19","00128971","재무상태표","유형자산","-","3433155708","3320098654","5277440697"
"20","00128971","재무상태표","투자부동산","-","1502465966","1243571759","1273885872"
"21","00128971","재무상태표","무형자산","-","2681346318","2022531316","1594303169"
"22","00128971","재무상태표","사용권자산","-","5020859838","0","0"
"23","00128971","재무상태표","이연법인세자산","-","23665721255","35576043423","34800345107"
"24","00128971","재무상태표","기타비유동자산","-","1906960772","2285010129","2645424472"
"25","00128971","재무상태표","자산총계","-","851719906629","796093447022","771791250784"
"26","00128971","재무상태표","유동부채","-","357569806807","309867712246","239732932855"
"27","00128971","재무상태표","매입채무 및 기타채무","-","175149341060","185683785568","171574766663"
"28","00128971","재무상태표","초과청구공사","-","101310404113","53609366644","31962571294"
"29","00128971","재무상태표","단기차입금및유동성장기부채","-","31525310","31525310","31525310"
"30","00128971","재무상태표","당기법인세부채","-","17109699535","15983763259","2866829556"
"31","00128971","재무상태표","기타충당부채","-","9494792910","5830283852","5117907503"
"32","00128971","재무상태표","리스부채","-","4378603173","0","0"
"33","00128971","재무상태표","금융보증부채","-","16161210726","11315344612","9804770612"
"34","00128971","재무상태표","기타유동부채","-","33934229980","37413643001","18374561917"
"35","00128971","재무상태표","비유동부채","-","36307487497","118604722665","209488058369"
"36","00128971","재무상태표","매입채무 및 기타채무","-","0","1500000000","0"
"37","00128971","재무상태표","장기차입금및사채","-","649660023","91078117018","185794225719"
"38","00128971","재무상태표","순확정급여부채","-","2722435749","4236365264","3014346914"
"39","00128971","재무상태표","하자보수충당부채","-","23470794065","17072759117","13997220200"
"40","00128971","재무상태표","리스부채","-","632610701","0","0"
"41","00128971","재무상태표","기타충당부채","-","7619689058","418575457","382403290"
"42","00128971","재무상태표","금융보증부채(비유동)","-","491814128","3843355361","5550838831"
"43","00128971","재무상태표","기타비유동부채","-","720483773","455550448","749023415"
"44","00128971","재무상태표","부채총계","-","393877294304","428472434911","449220991224"
"45","00128971","재무상태표","자본금","-","75898830000","75898830000","75898830000"
"46","00128971","재무상태표","기타불입자본","-","36305423272","36305423272","36305423272"
"47","00128971","재무상태표","이익잉여금","-","345867026187","255657413651","207117576927"
"48","00128971","재무상태표","기타자본구성요소","-","-228667134","-240654812","3248429361"
"49","00128971","재무상태표","자본총계","-","457842612325","367621012111","322570259560"
"50","00128971","재무상태표","자본과부채총계","-","851719906629","796093447022","771791250784"
"51","00128971","손익계산서","매출액","-","1279913145407","965572042704","858626980759"
"52","00128971","손익계산서","매출원가","-","1097538801910","838287218605","741692798414"
"53","00128971","손익계산서","매출총이익","-","182374343497","127284824099","116934182345"
"54","00128971","손익계산서","판매비와관리비","-","39407760564","36381420157","33154308423"
"55","00128971","손익계산서","영업이익","-","142966582933","90903403942","83779873922"
"56","00128971","손익계산서","금융수익","-","9434955648","8052049452","11039735929"
"57","00128971","손익계산서","금융비용","-","2987092908","4149515593","5730222091"
"58","00128971","손익계산서","기타이익","-","24258072567","5784391602","14580963508"
"59","00128971","손익계산서","기타손실","-","41773094984","12256105116","16787837431"
"60","00128971","손익계산서","법인세비용차감전순이익","-","131899423256","88334224287","86882513837"
"61","00128971","손익계산서","법인세비용","-","36803000960","23800237833","22273423050"
"62","00128971","손익계산서","당기순이익","-","95096422296","64533986454","64609090787"
"63","00128971","손익계산서","기본및희석주당순이익","-","6265","4251","4256"
"64","00128971","포괄손익계산서","당기순이익","-","95096422296","64533986454","64609090787"
"65","00128971","포괄손익계산서","기타포괄손익","-","-1079973332","-1165862732","-403378161"
"66","00128971","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","11987678","16814776","241532930"
"67","00128971","포괄손익계산서","매도가능금융상품평가손익","-","0","0","235538462"
"68","00128971","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","15152887","25244236","0"
"69","00128971","포괄손익계산서","지분법 자본변동","-","-3165209","-8429460","5994468"
"70","00128971","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1091961010","-1182677508","-644911091"
"71","00128971","포괄손익계산서","확정급여제도의 재측정요소","-","-1091961010","-1182677508","-644911091"
"72","00128971","포괄손익계산서","총포괄손익","-","94016448964","63368123722","64205712626"
"73","00128971","현금흐름표","영업활동현금흐름","-","126306206377","87109217540","58340197913"
"74","00128971","현금흐름표","당기순이익","-","95096422296","64533986454","64609090787"
"75","00128971","현금흐름표","조정","-","90091378843","52912580363","58199283089"
"76","00128971","현금흐름표","순운전자본의변동","-","-41665693842","-27653361140","-51085371935"
"77","00128971","현금흐름표","이자수취(영업)","-","8796385376","6591585353","11363894138"
"78","00128971","현금흐름표","이자지급(영업)","-","2800366093","4336840644","5513091168"
"79","00128971","현금흐름표","배당금수취(영업)","-","210028700","300028700","241978700"
"80","00128971","현금흐름표","법인세납부(환급)","-","23421948903","5238761546","19475585698"
"81","00128971","현금흐름표","투자활동현금흐름","-","-43542469184","6481506636","100925909947"
"82","00128971","현금흐름표","단기금융상품의 감소","-","28045769683","1818086772","33333267331"
"83","00128971","현금흐름표","단기대여금의 감소","-","86816590235","58798158307","189596900891"
"84","00128971","현금흐름표","장기대여금의 감소","-","0","13316985176","0"
"85","00128971","현금흐름표","장기금융상품의 처분","-","0","0","1297315"
"86","00128971","현금흐름표","매도가능금융상품의 처분","-","0","0","7047725930"
"87","00128971","현금흐름표","기타포괄손익-공정가치측정금융자산의 감소","-","591185000","658325000","0"
"88","00128971","현금흐름표","당기손익-공정가치 금융자산의 처분","-","0","6000000","0"
