"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00351418","재무상태표","유동자산","-","228913042798","271409940072","218829051196"
"2","00351418","재무상태표","현금및현금성자산","-","8304290057","8349077289","19462296060"
"3","00351418","재무상태표","단기금융상품","-","98299473973","135476110000","92211000000"
"4","00351418","재무상태표","당기손익인식금융자산","-","","","5000000000"
"5","00351418","재무상태표","매출채권","-","65824539800","72504941823","45836001703"
"6","00351418","재무상태표","기타채권","-","7174448088","5861479510","4757742220"
"7","00351418","재무상태표","기타유동금융자산","-","341885000","13890000","57280000"
"8","00351418","재무상태표","재고자산","-","38141968508","40393713210","44673289208"
"9","00351418","재무상태표","기타유동자산","-","10826437372","8810728240","6831442005"
"10","00351418","재무상태표","비유동자산","-","268977830832","292910188662","304999476014"
"11","00351418","재무상태표","장기금융상품","-","4000000","4000000","4000000"
"12","00351418","재무상태표","장기기타채권","-","5846303774","5819662366","10571516186"
"13","00351418","재무상태표","기타비유동금융자산","-","2438420000","1556370000","1562655000"
"14","00351418","재무상태표","유형자산","-","250167936240","261820186668","268530327861"
"15","00351418","재무상태표","영업권 이외의 무형자산","-","3580678638","11104572139","11671998471"
"16","00351418","재무상태표","영업권","-","","11417695285","11417695285"
"17","00351418","재무상태표","투자부동산","-","6940492180","1187702204","1241283211"
"18","00351418","재무상태표","자산총계","-","497890873630","564320128734","523828527210"
"19","00351418","재무상태표","유동부채","-","106179024155","185141996075","169060095849"
"20","00351418","재무상태표","매입채무","-","66406618265","70023555532","51940832356"
"21","00351418","재무상태표","단기차입금","-","","80000000000","80000000000"
"22","00351418","재무상태표","기타채무","-","26900346635","24264148830","27579652899"
"23","00351418","재무상태표","당기법인세부채","-","10892142095","9269036658","8215682542"
"24","00351418","재무상태표","기타부채","-","1979917160","1585255055","1323928052"
"25","00351418","재무상태표","비유동부채","-","30837557841","34183198467","36571621910"
"26","00351418","재무상태표","장기기타채무","-","882887761","","1254690002"
"27","00351418","재무상태표","순확정급여부채","-","2707293185","4480841415","997340384"
"28","00351418","재무상태표","충당부채","-","2043141387","2327316250","4486819328"
"29","00351418","재무상태표","장기기타부채","-","1253238994","958270440","943407975"
"30","00351418","재무상태표","이연법인세부채","-","23950996514","26416770362","28889364221"
"31","00351418","재무상태표","부채총계","-","137016581996","219325194542","205631717759"
"32","00351418","재무상태표","자본금","-","100000000000","100000000000","100000000000"
"33","00351418","재무상태표","이익잉여금","-","260874291634","244994934192","218196809451"
"34","00351418","재무상태표","자본총계","-","360874291634","344994934192","318196809451"
"35","00351418","재무상태표","자본과부채총계","-","497890873630","564320128734","523828527210"
"36","00351418","포괄손익계산서","매출액","-","456033611825","438709234808","444815394190"
"37","00351418","포괄손익계산서","매출원가","-","351599746499","341117643913","340492134431"
"38","00351418","포괄손익계산서","매출총이익","-","104433865326","97591590895","104323259759"
"39","00351418","포괄손익계산서","판매비와관리비","-","46898573621","47818213623","51814670279"
"40","00351418","포괄손익계산서","영업이익(손실)","-","57535291705","49773377272","52508589480"
"41","00351418","포괄손익계산서","순금융손익","-","2261129207","1723756403","996695752"
"42","00351418","포괄손익계산서","금융수익","-","3299700300","3533139158","2846547014"
"43","00351418","포괄손익계산서","금융원가","-","1038571093","1809382755","1849851262"
"44","00351418","포괄손익계산서","기타영업외손익","-","-10799184748","6696783503","8291005459"
"45","00351418","포괄손익계산서","기타이익","-","7231410858","7009914161","8483800430"
"46","00351418","포괄손익계산서","기타손실","-","18030595606","313130658","192794971"
"47","00351418","포괄손익계산서","법인세비용차감전순이익(손실)","-","48997236164","58193917178","61796290691"
"48","00351418","포괄손익계산서","법인세비용","-","15971230825","14860260789","17045550280"
"49","00351418","포괄손익계산서","당기순이익(손실)","-","33026005339","43333656389","44750740411"
"50","00351418","포괄손익계산서","기타포괄손익","-","-1146647897","-3902029473","2156291748"
"51","00351418","포괄손익계산서","확정급여채무의 재측정요소","-","-1146647897","-3902029473","2156291748"
"52","00351418","포괄손익계산서","총포괄손익","-","31879357442","39431626916","46907032159"
"53","00351418","포괄손익계산서","기본주당이익(손실)","-","1651","2167","2238"
"54","00351418","현금흐름표","영업활동현금흐름","-","71169071955","58498518433","102730020404"
"55","00351418","현금흐름표","영업으로부터 창출된 현금","-","86987394477","72378855699","124030061513"
"56","00351418","현금흐름표","이자의 수취","-","984565010","2909453935","878886219"
"57","00351418","현금흐름표","이자의 지급","-","355068493","1319787580","714320687"
"58","00351418","현금흐름표","법인세납부","-","16447819039","15470003621","21464606641"
"59","00351418","현금흐름표","투자활동현금흐름","-","25586005245","-55614406984","-112797717719"
"60","00351418","현금흐름표","배당금수취","-","","","110145435"
"61","00351418","현금흐름표","기타채권의 감소(증가)","-","733224493","712381934","-669074728"
"62","00351418","현금흐름표","단기금융상품의 순증감","-","39207607260","-43224721680","-91193000000"
"63","00351418","현금흐름표","당기손익인식금융자산의 감소","-","","5000000000","-5000000000"
"64","00351418","현금흐름표","장기금융상품의 처분","-","","","883704000"
"65","00351418","현금흐름표","장기기타채권의 증가","-","867952910","2850289000","606673893"
"66","00351418","현금흐름표","장기기타채권의 감소","-","","6895896250",""
"67","00351418","현금흐름표","유형자산의 취득","-","12423016014","21447295144","19113856785"
"68","00351418","현금흐름표","유형자산의 처분","-","474949313","21150646","184209726"
"69","00351418","현금흐름표","투자부동산의 취득","-","2258261","",""
"70","00351418","현금흐름표","투자부동산의 처분","-","","","163545960"
"71","00351418","현금흐름표","무형자산의 취득","-","410140000","771204990",""
"72","00351418","현금흐름표","무형자산의 처분","-","83636364","",""
"73","00351418","현금흐름표","기타금융자산의 증가","-","1223935000","7605000","553030000"
"74","00351418","현금흐름표","기타금융자산의 감소","-","13890000","57280000","2996312566"
"75","00351418","현금흐름표","정부보조금의 수령","-","39149430","198093700","78135306"
"76","00351418","현금흐름표","정부보조금의 사용","-","39149430","198093700","78135306"
"77","00351418","현금흐름표","재무활동현금흐름","-","-96795796000","-14000000000","10000000000"
"78","00351418","현금흐름표","배당금지급","-","16000000000","14000000000","8000000000"
"79","00351418","현금흐름표","단기차입금의 순증감","-","-80000000000","","18000000000"
"80","00351418","현금흐름표","금융리스부채의 상환","-","795796000","",""
"81","00351418","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-40718800","-11115888551","-67697315"
"82","00351418","현금흐름표","기초현금및현금성자산","-","8349077289","19462296060","19526951761"
"83","00351418","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4068432","2669780","3041614"
"84","00351418","현금흐름표","기말현금및현금성자산","-","8304290057","8349077289","19462296060"
"85","00351418","자본변동표","기초자본","별도재무제표 [member]","344994934192","318196809451","279289777292"
"86","00351418","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","244994934192","218196809451","179289777292"
"87","00351418","자본변동표","기초자본","자본 [member]|자본금 [member]","100000000000","100000000000","100000000000"
"88","00351418","자본변동표","기업회계기준서 제1115호 최초 적용에 따른 조정(세후)","별도재무제표 [member]","","1370587180",""
"89","00351418","자본변동표","기업회계기준서 제1115호 최초 적용에 따른 조정(세후)","자본 [member]|이익잉여금 [member]","","1370587180",""
"90","00351418","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정(세후)","별도재무제표 [member]","","-4089355",""
"91","00351418","자본변동표","기업회계기준서 제1109호 최초 적용에 따른 조정(세후)","자본 [member]|이익잉여금 [member]","","-4089355",""
"92","00351418","자본변동표","당기순이익(손실)","별도재무제표 [member]","33026005339","43333656389","44750740411"
"93","00351418","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","33026005339","43333656389","44750740411"
"94","00351418","자본변동표","확정급여채무의 재측정요소","별도재무제표 [member]","-1146647897","-3902029473","2156291748"
"95","00351418","자본변동표","확정급여채무의 재측정요소","자본 [member]|이익잉여금 [member]","-1146647897","-3902029473","2156291748"
"96","00351418","자본변동표","배당금지급","별도재무제표 [member]","16000000000","14000000000","8000000000"
"97","00351418","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","16000000000","14000000000","8000000000"
"98","00351418","자본변동표","기말자본","별도재무제표 [member]","360874291634","344994934192","318196809451"
"99","00351418","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","260874291634","244994934192","218196809451"
"100","00351418","자본변동표","기말자본","자본 [member]|자본금 [member]","100000000000","100000000000","100000000000"
