"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00239596","재무상태표","유동자산","-","61088690946","52614026255","59712065676"
"2","00239596","재무상태표","현금및현금성자산","-","9846504308","4366856266","8523605476"
"3","00239596","재무상태표","단기금융상품","-","22465816280","22353237716","18757200000"
"4","00239596","재무상태표","단기대여금","-","268609067","197985946","220913666"
"5","00239596","재무상태표","매출채권","-","14600160792","13501537672","21325745083"
"6","00239596","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","49439583","640846755","0"
"7","00239596","재무상태표","유동만기보유금융자산","-","0","0","117725520"
"8","00239596","재무상태표","유동단기매매금융자산","-","0","0","20098820"
"9","00239596","재무상태표","단기미수금","-","367115377","248391432","219420408"
"10","00239596","재무상태표","단기미수수익","-","200756788","159865156","131599618"
"11","00239596","재무상태표","단기선급금","-","539778992","897397127","426709938"
"12","00239596","재무상태표","단기선급비용","-","68913352","54650569","51704016"
"13","00239596","재무상태표","당기법인세자산","-","352280","0","0"
"14","00239596","재무상태표","부가가치세대급금","-","10601776","0","0"
"15","00239596","재무상태표","단기임차보증금","-","216951626","170000000","110000000"
"16","00239596","재무상태표","재고자산","-","12453690725","10023257616","9807343131"
"17","00239596","재무상태표","비유동자산","-","96145359552","93617313561","93970508896"
"18","00239596","재무상태표","장기금융상품","-","345255000","0","1073398460"
"19","00239596","재무상태표","장기대여금","-","6000064","41191617","28000048"
"20","00239596","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","1234237700","118700000","0"
"21","00239596","재무상태표","비유동매도가능금융자산","-","0","0","118700000"
"22","00239596","재무상태표","관계기업에 대한 투자자산","-","758955151","2584823645","3599595719"
"23","00239596","재무상태표","유형자산","-","66261763174","75275303396","74472758879"
"24","00239596","재무상태표","영업권","-","8916090997","8916090997","8002364846"
"25","00239596","재무상태표","영업권 이외의 무형자산","-","346004948","825613643","854146287"
"26","00239596","재무상태표","투자부동산","-","16780068461","5404284846","5452033541"
"27","00239596","재무상태표","장기보증금자산","-","378348906","405725530","295725530"
"28","00239596","재무상태표","장기선급비용","-","11437948","45579887","73785586"
"29","00239596","재무상태표","이연법인세자산","-","1107197203","0","0"
"30","00239596","재무상태표","자산총계","-","157234050498","146231339816","153682574572"
"31","00239596","재무상태표","유동부채","-","54503284775","52906011096","58282240239"
"32","00239596","재무상태표","단기차입금","-","35638998950","35007403234","31593487362"
"33","00239596","재무상태표","유동성장기차입금","-","2358880","6864818","23269357"
"34","00239596","재무상태표","단기매입채무","-","11284206820","10096600594","19769738115"
