"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"79","01136001","현금흐름표","임차보증금의 증가","-","10000000","40000000","108023910"
"80","01136001","현금흐름표","기타보증금의 증가","-","","-300000","-50000"
"81","01136001","현금흐름표","유형자산의 취득","-","96536227","60742775","161417452"
"82","01136001","현금흐름표","무형자산의 취득","-","117634140","73236592","140020728"
"83","01136001","현금흐름표","III. 재무활동으로 인한 현금흐름","-","5448260348","2204051771","-2365098014"
"84","01136001","현금흐름표","단기차입금의 차입","-","1000000000","450000000","1250000000"
"85","01136001","현금흐름표","정부보조금의 수취","-","","","1856931"
"86","01136001","현금흐름표","장기차입금의 차입","-","300000000","",""
"87","01136001","현금흐름표","임대보증금의 증가","-","","20000000","288050000"
"88","01136001","현금흐름표","유상증자로 인한 신주발행","-","7514880000","",""
"89","01136001","현금흐름표","상환전환우선주 발행","-","","3000000000",""
"90","01136001","현금흐름표","단기차입금의 상환","-","300000000","663000000","1904139994"
"91","01136001","현금흐름표","장기차입금의 상환","-","2750000000","554146680","1924999998"
"92","01136001","현금흐름표","정부보조금의 상환","-","","","17627465"
"93","01136001","현금흐름표","임대보증금의 감소","-","","25801549","58237488"
"94","01136001","현금흐름표","리스부채의 상환","-","19899192","",""
"95","01136001","현금흐름표","투자유치비용의 증가","-","","-23000000",""
"96","01136001","현금흐름표","신주발행비 지급","-","296720460","",""
"97","01136001","현금흐름표","IV. 현금및현금성자산의 환율변동효과","-","-57553","-255323","-8842"
"98","01136001","현금흐름표","V. 현금및현금성자산의 증가(감소)","-","-925556085","1656390660","-1279182161"
"99","01136001","현금흐름표","VI. 기초현금및현금성자산","-","1831559168","175168508","1454350669"
"100","01136001","현금흐름표","VII.기말현금및현금성자산","-","906003083","1831559168","175168508"
"101","01136001","자본변동표","기초자본","연결재무제표 [member]","1524203404","734346390","3030112274"
"102","01136001","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1524203404","734346390","3030112274"
"103","01136001","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","18516202268","18514931587","17027154636"
"104","01136001","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-20348655864","-21137242197","-17153699362"
"105","01136001","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3356657000","3356657000","3156657000"
"106","01136001","자본변동표","해외사업장외환차이","연결재무제표 [member]","","1059475","-7276407"
"107","01136001","자본변동표","해외사업장외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1059475","-7276407"
"108","01136001","자본변동표","해외사업장외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","1059475","-7276407"
"109","01136001","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-88484609","-70692300","-72921504"
"110","01136001","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-88484609","-70692300","-72921504"
"111","01136001","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-88484609","-70692300","-72921504"
"112","01136001","자본변동표","주식보상비용","연결재무제표 [member]","484660","211206","-5335413"
"113","01136001","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","484660","211206","-5335413"
"114","01136001","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","484660","211206","-5335413"
"115","01136001","자본변동표","전환상환우선주의 전환","연결재무제표 [member]","6258498043","","1700388771"
"116","01136001","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6258498043","","1700388771"
"117","01136001","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","5524732043","","1500388771"
"118","01136001","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","733766000","","200000000"
"119","01136001","자본변동표","유상증자","연결재무제표 [member]","7218159540","",""
"120","01136001","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7218159540","",""
"121","01136001","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","6748479540","",""
"122","01136001","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","469680000","",""
"123","01136001","자본변동표","해외사업장환산외화차이의 재분류조정","연결재무제표 [member]","17503817","",""
"124","01136001","자본변동표","해외사업장환산외화차이의 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17503817","",""
"125","01136001","자본변동표","해외사업장환산외화차이의 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","17503817","",""
"126","01136001","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","-140051968"
"127","01136001","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","-196499584"
"128","01136001","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","56447616"
"129","01136001","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-32277197"
"130","01136001","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","","88724813"
"131","01136001","자본변동표","종속기업 유상증자 등으로 인한 비지배지분 변동","자본 [member]|비지배지분 [member]","","","-32277197"
"132","01136001","자본변동표","종속기업 유상증자 등으로 인한 비지배지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","32277197"
"133","01136001","자본변동표","종속기업 유상증자 등으로 인한 비지배지분 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","32277197"
"134","01136001","자본변동표","당기순이익(손실)","연결재무제표 [member]","-780552429","859278633","-3770569363"
"135","01136001","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","228776781"
"136","01136001","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-780552429","859278633","-3999346144"
"137","01136001","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-780552429","859278633","-3999346144"
"138","01136001","자본변동표","기말자본","연결재무제표 [member]","14149812426","1524203404","734346390"
"139","01136001","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","0"
"140","01136001","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14149812426","1524203404","734346390"
"141","01136001","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","30807402328","18516202268","18514931587"
"142","01136001","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-21217692902","-20348655864","-21137242197"
"143","01136001","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4560103000","3356657000","3356657000"
