"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00825959","포괄손익계산서","기타포괄손익","-","-635824541","85188616","-13646459"
"56","00825959","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-636108241","96551747","944841"
"57","00825959","포괄손익계산서","순확정급여부채의 재측정요소","-","-478906198","173352044","944841"
"58","00825959","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-157202043","-76800297","0"
"59","00825959","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","283700","-11363131","-14591300"
"60","00825959","포괄손익계산서","해외사업환산손익","-","283700","-11363131","-14591300"
"61","00825959","포괄손익계산서","총포괄손익","-","5876795728","20380060088","20428985867"
"62","00825959","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","7754926909","22464399965","20514070129"
"63","00825959","포괄손익계산서","총 포괄손익, 비지배지분","-","-1878131181","-2084339877","-85084262"
"64","00825959","포괄손익계산서","기본주당이익(손실)","-","471","1454","1451"
"65","00825959","포괄손익계산서","희석주당이익(손실)","-","471","1454","1451"
"66","00825959","현금흐름표","영업활동현금흐름","-","-14439141387","18694033801","27178815880"
"67","00825959","현금흐름표","당기순이익(손실)","-","6512620269","20294871472","20442632326"
"68","00825959","현금흐름표","당기순이익조정을 위한 가감","-","3878883887","5038506175","11345700145"
"69","00825959","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-21564916240","-2607075200","-4531728730"
"70","00825959","현금흐름표","이자수취(영업)","-","424774022","364809976","235336311"
"71","00825959","현금흐름표","이자지급(영업)","-","178279954","412261773","150269081"
"72","00825959","현금흐름표","배당금수취(영업)","-","260405950","325956300","44000000"
"73","00825959","현금흐름표","법인세납부(환급)","-","3772629321","4310773149","206855091"
"74","00825959","현금흐름표","투자활동현금흐름","-","-8473705242","399125706","-18593007564"
"75","00825959","현금흐름표","단기금융상품의 감소(증가)","-","5601813666","-19046880898","-255821118"
"76","00825959","현금흐름표","대여금의 증가","-","197036650","-109658339","206082967"
"77","00825959","현금흐름표","유동성장기대여금의 감소","-","0","0","0"
"78","00825959","현금흐름표","장기금융상품의 감소(증가)","-","564946300","-644628000","-97470000"
"79","00825959","현금흐름표","당기손익인식긍융자산의 감소(증가)","-","-18768018","0","0"
"80","00825959","현금흐름표","기타포괄인식공정가치금융자산의 증가","-","201367849","150000000","-587206000"
"81","00825959","현금흐름표","기타채권의 감소(증가)","-","-518400851","1109531081","-20000000"
"82","00825959","현금흐름표","유형자산의 취득","-","3463175901","17993640973","16300814232"
"83","00825959","현금흐름표","유형자산의 처분","-","1105269022","49999999","694545457"
"84","00825959","현금흐름표","무형자산의 취득","-","515738465","118869476","77990940"
"85","00825959","현금흐름표","매도가능증권의 처분","-","0","0","0"
"86","00825959","현금흐름표","임차보증금의 감소","-","25200000","70000000","0"
"87","00825959","현금흐름표","임차보증금의 증가","-","0","0","0"
"88","00825959","현금흐름표","관계기업 투자주식의 취득","-","0","450000000","2488750000"
"89","00825959","현금흐름표","재무활동현금흐름","-","-9507812558","-1402151029","9957582970"
"90","00825959","현금흐름표","비지배지분의 변동","-","-667784644","2990973195","0"
"91","00825959","현금흐름표","단기차입금의 감소(증가)","-","6348283656","-186318036","-13000000000"
"92","00825959","현금흐름표","운용리스료의 지급","-","-398791084","0","0"
"93","00825959","현금흐름표","상환우선주의 지급","-","710435074","0","0"
"94","00825959","현금흐름표","자기주식의 취득","-","0","3270348820","2986474490"
"95","00825959","현금흐름표","자기주식의 처분","-","0","376794000","231495000"
"96","00825959","현금흐름표","현금배당","-","1382518100","1685887440","287437540"
"97","00825959","현금흐름표","현금및현금성자산의순증가(감소)","-","-32420659187","17691008478","18543391286"
"98","00825959","현금흐름표","연결범위의 변동","-","0","1850628780","400000000"
"99","00825959","현금흐름표","기초현금및현금성자산","-","50439179910","29949250630","12136646738"
"100","00825959","현금흐름표","환율변동효과","-","524274359","948292022","-1130787394"
"101","00825959","현금흐름표","기말현금및현금성자산","-","18542795082","50439179910","29949250630"
"102","00825959","자본변동표","기초자본","연결재무제표 [member]","120486523044","97399046144","79600573365"
"103","00825959","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3529108725","314915738","0"
"104","00825959","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","116957414319","97084130406","79600573365"
"105","00825959","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8245868310","9472855228","12230522076"
"106","00825959","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","101240490009","80140219178","59898995289"
"107","00825959","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7471056000","7471056000","7471056000"
"108","00825959","자본변동표","회계정책변경의 누적효과","연결재무제표 [member]","0","25589274","0"
"109","00825959","자본변동표","회계정책변경의 누적효과","자본 [member]|비지배지분 [member]","0","0","0"
"110","00825959","자본변동표","회계정책변경의 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","25589274","0"
"111","00825959","자본변동표","회계정책변경의 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-208005604","0"
"112","00825959","자본변동표","회계정책변경의 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","233594878","0"
"113","00825959","자본변동표","회계정책변경의 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"114","00825959","자본변동표","당기순이익(손실)","연결재무제표 [member]","6512620269","20294871472","20442632326"
"115","00825959","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1878131181","-2084339877","-85084262"
"116","00825959","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8390751450","22379211349","20527716588"
"117","00825959","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"118","00825959","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8390751450","22379211349","20527716588"
"119","00825959","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"120","00825959","자본변동표","보험수리적손익","연결재무제표 [member]","-478906198","173352044","944841"
"121","00825959","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0","0"
"122","00825959","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-478906198","173352044","944841"
"123","00825959","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"124","00825959","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-478906198","173352044","944841"
"125","00825959","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"126","00825959","자본변동표","기타포괄손익","연결재무제표 [member]","-157202043","131205307","0"
"127","00825959","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"128","00825959","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-157202043","131205307","0"
"129","00825959","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-157202043","131205307","0"
"130","00825959","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"131","00825959","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"132","00825959","자본변동표","해외사업환산손익","연결재무제표 [member]","283700","-11363131","-14591300"
"133","00825959","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"134","00825959","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","283700","-11363131","-14591300"
"135","00825959","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","283700","-11363131","-14591300"
"136","00825959","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"137","00825959","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"138","00825959","자본변동표","종속기업주식 취득 및 처분","연결재무제표 [member]","-667784644","3883331347","0"
"139","00825959","자본변동표","종속기업주식 취득 및 처분","자본 [member]|비지배지분 [member]","-456291439","3439435998","0"
"140","00825959","자본변동표","종속기업주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-211493205","443895349","0"
"141","00825959","자본변동표","종속기업주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-211493205","443895349","0"
"142","00825959","자본변동표","종속기업주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"143","00825959","자본변동표","종속기업주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"144","00825959","자본변동표","사업결합으로 인한 변동","연결재무제표 [member]","0","3214413195","0"
"145","00825959","자본변동표","사업결합으로 인한 변동","자본 [member]|비지배지분 [member]","0","1859096866","0"
"146","00825959","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1355316329","0"
"147","00825959","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","1355316329","0"
"148","00825959","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"149","00825959","자본변동표","사업결합으로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","00825959","자본변동표","비지배주주지분의 변동","연결재무제표 [member]","0","0","400000000"
"151","00825959","자본변동표","비지배주주지분의 변동","자본 [member]|비지배지분 [member]","0","0","400000000"
"152","00825959","자본변동표","비지배주주지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"153","00825959","자본변동표","비지배주주지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"154","00825959","자본변동표","비지배주주지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"155","00825959","자본변동표","비지배주주지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"156","00825959","자본변동표","자기주식의 취득","연결재무제표 [member]","0","-3270348820","-2986474490"
"157","00825959","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"158","00825959","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-3270348820","-2986474490"
"159","00825959","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-3270348820","-2986474490"
"160","00825959","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"161","00825959","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00825959","자본변동표","자기주식의 처분","연결재무제표 [member]","273888348","376422215","224256252"
"163","00825959","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"164","00825959","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","273888348","376422215","224256252"
"165","00825959","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","273888348","376422215","224256252"
"166","00825959","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"167","00825959","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","00825959","자본변동표","지분법자본변동","연결재무제표 [member]","103659348","-62816642","19142690"
"169","00825959","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"170","00825959","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103659348","-62816642","19142690"
"171","00825959","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","103659348","-62816642","19142690"
"172","00825959","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"173","00825959","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"174","00825959","자본변동표","주식선택권","연결재무제표 [member]","484092464","18708079","0"
"175","00825959","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"176","00825959","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","484092464","18708079","0"
"177","00825959","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","484092464","18708079","0"
"178","00825959","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"179","00825959","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"180","00825959","자본변동표","현금배당","연결재무제표 [member]","-1382518100","-1685887440","-287437540"
"181","00825959","자본변동표","현금배당","자본 [member]|비지배지분 [member]","0","0","0"
"182","00825959","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1382518100","-1685887440","-287437540"
"183","00825959","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"184","00825959","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1382518100","-1685887440","-287437540"
"185","00825959","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"186","00825959","자본변동표","기말자본","연결재무제표 [member]","125174656188","120486523044","97399046144"
"187","00825959","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1194686105","3529108725","314915738"
"188","00825959","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","123979970083","116957414319","97084130406"
"189","00825959","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8739096922","8245868310","9472855228"
"190","00825959","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","107769817161","101240490009","80140219178"
"191","00825959","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7471056000","7471056000","7471056000"
