"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00299358","재무상태표","유동자산","-","82396138311","135647509594","143064642647"
"2","00299358","재무상태표","현금및현금성자산","-","2761558519","20629666030","11793446549"
"3","00299358","재무상태표","당기손익-공정가치금융자산","-","0","40519411179","0"
"4","00299358","재무상태표","기타금융자산","-","64886741460","56857549994","115088941570"
"5","00299358","재무상태표","매출채권","-","1503324762","1616666834","3941658699"
"6","00299358","재무상태표","기타수취채권","-","3140023894","1449252655","2660813392"
"7","00299358","재무상태표","재고자산","-","8906684970","13150155871","8276034227"
"8","00299358","재무상태표","당기법인세자산","-","271765597","510714313","757705494"
"9","00299358","재무상태표","기타유동자산","-","926039109","914092718","546042716"
"10","00299358","재무상태표","매각예정비유동자산","-","9000000000","0","0"
"11","00299358","재무상태표","비유동자산","-","55424673392","80963994672","80900159236"
"12","00299358","재무상태표","장기성기타금융자산","-","7272014940","5008000000","10735425718"
"13","00299358","재무상태표","비유동 당기손익-공정가치금융자산","-","94500000","5560877174","0"
"14","00299358","재무상태표","장기성매출채권","-","193695925","193695925","193697943"
"15","00299358","재무상태표","장기성기타수취채권","-","210500000","2289152000","30680000"
"16","00299358","재무상태표","유형자산","-","43503154281","61973376123","63438295251"
"17","00299358","재무상태표","무형자산","-","370177199","597563406","1425954882"
"18","00299358","재무상태표","투자부동산","-","2427472047","3227339458","3240044062"
"19","00299358","재무상태표","공동기업투자","-","1353159000","1958191893","1836061380"
"20","00299358","재무상태표","이연법인세자산","-","0","155798693","0"
"21","00299358","재무상태표","자산총계","-","146820811703","216611504266","223964801883"
"22","00299358","재무상태표","유동부채","-","34771006065","80419547512","93485203476"
"23","00299358","재무상태표","매입채무","-","4186171058","4932088673","4223499725"
"24","00299358","재무상태표","기타지급채무","-","2364428815","3488450827","3416303909"
"25","00299358","재무상태표","단기차입금","-","27000000000","69693720000","84640720000"
"26","00299358","재무상태표","기타유동부채","-","1220406192","2305288012","1204679842"
"27","00299358","재무상태표","비유동부채","-","270274823","10934480764","11047481935"
"28","00299358","재무상태표","장기성기타지급채무","-","121228192","635000000","635000000"
"29","00299358","재무상태표","장기차입금","-","0","5036980000","5777700000"
"30","00299358","재무상태표","순확정급여부채","-","149046631","806536271","525093462"
"31","00299358","재무상태표","이연법인세부채","-","0","0","575109714"
"32","00299358","재무상태표","지급보증충당부채","-","0","4455964493","3534578759"
"33","00299358","재무상태표","부채총계","-","35041280888","91354028276","104532685411"
"34","00299358","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","111779530815","125257475990","113159126594"
"35","00299358","재무상태표","자본금","-","7369640500","7369640500","5086742500"
"36","00299358","재무상태표","주식발행초과금","-","51285842838","51285842838","25280047323"
"37","00299358","재무상태표","기타자본구성요소","-","-4975751809","-4975751809","1099335311"
"38","00299358","재무상태표","기타포괄손익누계액","-","299950006","336651823","48655491"
"39","00299358","재무상태표","이익잉여금(결손금)","-","57799849280","71241092638","81644345969"
"40","00299358","재무상태표","비지배지분","-","0","0","6272989878"
"41","00299358","재무상태표","자본총계","-","111779530815","125257475990","119432116472"
"42","00299358","재무상태표","자본과부채총계","-","146820811703","216611504266","223964801883"
"43","00299358","포괄손익계산서","매출액","-","37778317609","32230409056","41678312542"
"44","00299358","포괄손익계산서","매출원가","-","35050593967","29651090835","38321832208"
"45","00299358","포괄손익계산서","매출총이익","-","2727723642","2579318221","3356480334"
"46","00299358","포괄손익계산서","판매비와관리비","-","5492727944","6502424248","4799585058"
"47","00299358","포괄손익계산서","영업이익(손실)","-","-2765004302","-3923106027","-1443104724"
"48","00299358","포괄손익계산서","기타수익","-","1901394878","911395639","2950323554"
"49","00299358","포괄손익계산서","기타비용","-","5394235522","1613083007","3771455086"
"50","00299358","포괄손익계산서","금융수익","-","2338003009","2233098835","2827107069"
"51","00299358","포괄손익계산서","금융비용","-","1078181719","1528974099","3285624415"
"52","00299358","포괄손익계산서","관계기업투자손익","-","-109754793","-165865819","-150805399"
"53","00299358","포괄손익계산서","법인세비용차감전순이익(손실)","-","-5107778449","-4086534478","-2873559001"
"54","00299358","포괄손익계산서","법인세비용","-","-6923989","-441624916","-866197592"
