"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00134510","재무상태표","유동자산","-","559054014529","475791754700","506315222178"
"2","00134510","재무상태표","현금및현금성자산","-","78042488447","67710514191","58027876708"
"3","00134510","재무상태표","단기금융상품","-","7129618720","4149525900","15686360330"
"4","00134510","재무상태표","매출채권 및 기타채권","-","274641094566","227215302271","230329717336"
"5","00134510","재무상태표","당기법인세자산","-","66066358","91620782","1863360703"
"6","00134510","재무상태표","기타금융자산","-","18623748099","181434140","872475000"
"7","00134510","재무상태표","재고자산","-","171726032403","169277889761","196101804348"
"8","00134510","재무상태표","기타자산","-","8824965936","7165467655","3433627753"
"9","00134510","재무상태표","비유동자산","-","436973836046","395215846780","394238345801"
"10","00134510","재무상태표","장기금융상품","-","9229499760","7399070779","8819594089"
"11","00134510","재무상태표","기타채권","-","20747617367","15039603946","18221048956"
"12","00134510","재무상태표","기타금융자산","-","27598219773","25701599400","20184819000"
"13","00134510","재무상태표","공동기업투자","-","0","94463127","734849659"
"14","00134510","재무상태표","유형자산","-","305499162371","280747635045","290413366625"
"15","00134510","재무상태표","투자부동산","-","8284623472","8420917574","8567437753"
"16","00134510","재무상태표","무형자산","-","23954694279","19967416751","22608252649"
"17","00134510","재무상태표","이연법인세자산","-","24401254393","16958306373","14528553615"
"18","00134510","재무상태표","기타자산","-","17258764631","20886833785","10160423455"
"19","00134510","재무상태표","자산총계","-","996027850575","871007601480","900553567979"
"20","00134510","재무상태표","유동부채","-","531279859421","467636793364","451268238199"
"21","00134510","재무상태표","매입채무 및 기타채무","-","311385643435","246084700991","273670347690"
"22","00134510","재무상태표","단기차입금","-","188601724653","183915552959","160145424417"
"23","00134510","재무상태표","유동성장기차입금","-","4295236801","5876438159","6278420889"
"24","00134510","재무상태표","유동성전환사채","-","5526686389","17506631154","0"
"25","00134510","재무상태표","당기법인세부채","-","1321392486","1096948122","701992057"
"26","00134510","재무상태표","충당부채","-","4304683828","2204965400","2383494590"
"27","00134510","재무상태표","기타금융부채","-","2596273047","179293462","370135938"
"28","00134510","재무상태표","기타부채","-","13248218782","10772263117","7718422618"
"29","00134510","재무상태표","비유동부채","-","83550092213","42006505419","68444047403"
"30","00134510","재무상태표","기타채무","-","1548436482","1172462112","856768033"
"31","00134510","재무상태표","장기차입금","-","13897542490","13816950198","20603863954"
"32","00134510","재무상태표","전환사채","-","29792890656","0","16295884380"
"33","00134510","재무상태표","순확정급여부채","-","24521199533","18093391509","21111535255"
"34","00134510","재무상태표","충당부채","-","6405537145","6061859130","5977274832"
"35","00134510","재무상태표","기타금융부채","-","3873438038","248076658","356764122"
"36","00134510","재무상태표","기타부채","-","923875351","918533376","954432887"
"37","00134510","재무상태표","이연법인세부채","-","2587172518","1695232436","2287523940"
