"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00671376","재무상태표","유동자산","-","258938058023","324987356040","156416306314"
"2","00671376","재무상태표","현금및현금성자산","-","123101709348","219445264198","107635210968"
"3","00671376","재무상태표","단기금융자산","-","61549958528","38304550000",""
"4","00671376","재무상태표","매출채권및기타유동채권","-","19479655151","15556470616","14898387430"
"5","00671376","재무상태표","기타유동자산","-","43066874065","42342987367","27292257900"
"6","00671376","재무상태표","재고자산","-","11739860931","9338083859","6590450016"
"7","00671376","재무상태표","비유동자산","-","548820248589","105888836875","69354865766"
"8","00671376","재무상태표","유형자산","-","57231942555","50925466673","31407679029"
"9","00671376","재무상태표","사용권자산","-","362119469067","",""
"10","00671376","재무상태표","무형자산","-","4446416510","4217047958","4454172493"
"11","00671376","재무상태표","관계기업투자주식","-","143398957","","1637352473"
"12","00671376","재무상태표","이연법인세자산","-","25204969618","12532248693","4905490965"
"13","00671376","재무상태표","기타비유동자산","-","99674051882","38214073551","26950170806"
"14","00671376","재무상태표","자산총계","-","807758306612","430876192915","225771172080"
"15","00671376","재무상태표","유동부채","-","260999859471","173045154329","165929965087"
"16","00671376","재무상태표","매입채무및기타유동채무","-","54994363442","47460285495","49318870665"
"17","00671376","재무상태표","선수금","-","104567469147","96003684395","90462825393"
"18","00671376","재무상태표","당기법인세부채","-","146288266","9116737670","9511361206"
"19","00671376","재무상태표","기타유동부채","-","24575435735","20464446769","16636907823"
"20","00671376","재무상태표","유동충당부채","-","2781091034","",""
"21","00671376","재무상태표","유동성금융리스부채","-","73935211847","",""
"22","00671376","재무상태표","비유동부채","-","357878654426","32125021760","23326965576"
"23","00671376","재무상태표","확정급여채무","-","3196022520","2531943024","2320664769"
"24","00671376","재무상태표","비유동충당부채","-","67889416139","29593078736","21006300807"
"25","00671376","재무상태표","금융리스부채","-","286793215767","",""
"26","00671376","재무상태표","부채총계","-","618878513897","205170176089","189256930663"
"27","00671376","재무상태표","지배지분","-","188879792715","225706016826","36514241417"
"28","00671376","재무상태표","납입자본","-","173277791494","173277791494","21447280369"
"29","00671376","재무상태표","자본금","-","23487406000","23487406000","16908309500"
"30","00671376","재무상태표","주식발행초과금","-","149790385494","149790385494","4538970869"
"31","00671376","재무상태표","자본잉여금","-","27725475571","27725475571","27725475571"
"32","00671376","재무상태표","감자차익","-","27591690425","27591690425","27591690425"
"33","00671376","재무상태표","기타자본잉여금","-","133785146","133785146","133785146"
"34","00671376","재무상태표","기타자본구성요소","-","2000817370","1480568313","23901213"
"35","00671376","재무상태표","자기주식","-","912516830","44000","44000"
"36","00671376","재무상태표","주식매입선택권","-","2913334200","1480612313","23945213"
"37","00671376","재무상태표","이익잉여금(결손금)","-","-14124291720","23222181448","-12682415736"
"38","00671376","재무상태표","미처분이익잉여금(미처리결손금)","-","-14124291720","23222181448","-12682415736"
"39","00671376","재무상태표","자본총계","-","188879792715","225706016826","36514241417"
"40","00671376","재무상태표","자본과부채총계","-","807758306612","430876192915","225771172080"
"41","00671376","포괄손익계산서","매출액","-","810449906103","731788990522","584032230334"
"42","00671376","포괄손익계산서","매출원가","-","755366251136","621250146130","485534687086"
"43","00671376","포괄손익계산서","매출총이익","-","55083654967","110538844392","98497543248"
"44","00671376","포괄손익계산서","판매비와관리비","-","74326338146","62734177254","51399081759"
"45","00671376","포괄손익계산서","영업이익(손실)","-","-19242683179","47804667138","47098461489"
"46","00671376","포괄손익계산서","금융수익","-","23053739003","12313121442","9743376113"
"47","00671376","포괄손익계산서","금융비용","-","61485720674","11115827643","9764729694"
"48","00671376","포괄손익계산서","기타수익","-","588544160","1733089260","556529579"
"49","00671376","포괄손익계산서","기타비용","-","100166762","28869902","1425092603"
"50","00671376","포괄손익계산서","관계기업투자손실","-","-143398957","1285909321","1562647527"
"51","00671376","포괄손익계산서","기타영업외비용","-","145262252","31549800","2125714"
"52","00671376","포괄손익계산서","법인세비용차감전순이익(손실)","-","-57188150747","49388721174","44643771643"
"53","00671376","포괄손익계산서","법인세비용","-","-13978159076","11508381787","4936063273"
"54","00671376","포괄손익계산서","당기순손익","-","-43209991671","37880339387","39707708370"
"55","00671376","포괄손익계산서","지배지분 귀속 당기순이익","-","-43209991671","37880339387","39707708370"
"56","00671376","포괄손익계산서","기타포괄손익","-","-2893311688","-3656799964","-1591997374"
"57","00671376","포괄손익계산서","확정급여제도의 재측정요소","-","-2893311688","-3656799964","-1591997374"
"58","00671376","포괄손익계산서","총포괄손익","-","-46103303359","34223539423","38115710996"
"59","00671376","포괄손익계산서","지배지분 귀속 포괄손익","-","-46103303359","34223539423","38115710996"
"60","00671376","포괄손익계산서","기본주당손익","-","-921","946","1174"
"61","00671376","포괄손익계산서","희석주당손익","-","-921","946","1174"
"62","00671376","현금흐름표","영업활동현금흐름","-","131060220998","31416023991","109125436148"
"63","00671376","현금흐름표","영업에서 창출된 현금흐름","-","136071846178","42476080846","108260876672"
"64","00671376","현금흐름표","이자수취","-","4260317380","2777714035","864559476"
"65","00671376","현금흐름표","법인세의 납부","-","9271942560","13837770890",""
"66","00671376","현금흐름표","투자활동현금흐름","-","-132147737631","-73571562155","-17110740229"
"67","00671376","현금흐름표","단기금융상품의 감소","-","646502090802","558878674487","50000000000"
"68","00671376","현금흐름표","유형자산의 처분","-","282846383","174693607","259961546"
"69","00671376","현금흐름표","보증금의 감소","-","3917947124","6385334259","9393874497"
"70","00671376","현금흐름표","단기금융상품의 증가","-","-671461851985","-597197498236","-50000000000"
"71","00671376","현금흐름표","대여금및수취채권의 증가","-","","","-500000000"
"72","00671376","현금흐름표","유형자산의 취득","-","36127217286","23111310205","11015126717"
"73","00671376","현금흐름표","무형자산의 취득","-","197946000","189304300","369944414"
"74","00671376","현금흐름표","보증금의 증가","-","-73232352316","-15937378327","-14579505141"
"75","00671376","현금흐름표","종속기업투자주식의 취득","-","","","300000000"
"76","00671376","현금흐름표","선급금의 증가","-","1831254353","2574773440",""
"77","00671376","현금흐름표","재무활동현금흐름","-","-96359365759","151830511125",""
"78","00671376","현금흐름표","유상증자","-","","151830511125",""
"79","00671376","현금흐름표","리스부채의상환","-","-66983038264","",""
"80","00671376","현금흐름표","리스부채이자지급","-","29376327495","",""
"81","00671376","현금흐름표","현금및현금성자산의순증가(감소)","-","-97446882392","109674972961","92014695919"
"82","00671376","현금흐름표","기초현금및현금성자산","-","219445264198","107635210968","16167134528"
"83","00671376","현금흐름표","최초 연결에 따른 현금성자산 변동","-","","486521242",""
"84","00671376","현금흐름표","외화표시 현금성자산의 환율변동효과","-","1103327542","1648559027","-546619479"
"85","00671376","현금흐름표","기말현금및현금성자산","-","123101709348","219445264198","107635210968"
"86","00671376","자본변동표","기초자본","연결재무제표 [member]","225706016826","36514241417","-1625414792"
"87","00671376","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","225706016826","36514241417",""
