"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01262032","재무상태표","유동자산","-","381847954853","404414747577","279647482107"
"2","01262032","재무상태표","현금및현금성자산","-","149660479426","163197651310","76081741399"
"3","01262032","재무상태표","유동 당기손익-공정가치 측정 금융자산","-","6000000000","0","0"
"4","01262032","재무상태표","매출채권 및 기타유동채권","-","119195840811","131759078491","131124843150"
"5","01262032","재무상태표","유동계약자산","-","26194030088","22144213300","0"
"6","01262032","재무상태표","재고자산","-","6894737788","12333381862","16665142935"
"7","01262032","재무상태표","기타유동금융자산","-","61694242840","58048044152","11198718588"
"8","01262032","재무상태표","기타유동자산","-","12208623900","16901966031","44484803844"
"9","01262032","재무상태표","당기법인세자산","-","0","30412431","92232191"
"10","01262032","재무상태표","비유동자산","-","314835445009","299474950071","303004192772"
"11","01262032","재무상태표","비유동 당기손익-공정가치 측정 금융자산","-","7543432761","5216719311","0"
"12","01262032","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","1231177504","1486871275","0"
"13","01262032","재무상태표","비유동매도가능금융자산","-","0","0","5570557516"
"14","01262032","재무상태표","유형자산","-","228251637120","217389355435","210390163126"
"15","01262032","재무상태표","투자부동산","-","29077782270","37536655033","43387022212"
"16","01262032","재무상태표","무형자산","-","28549663492","27119150850","31794167026"
"17","01262032","재무상태표","기타비유동금융자산","-","2020278604","1752247003","2242542863"
"18","01262032","재무상태표","기타비유동자산","-","141109339","278684802","369888414"
"19","01262032","재무상태표","이연법인세자산","-","18020363919","8695266362","9249851615"
"20","01262032","재무상태표","자산총계","-","696683399862","703889697648","582651674879"
"21","01262032","재무상태표","유동부채","-","292589724381","310829181463","327038145339"
"22","01262032","재무상태표","매입채무 및 기타유동채무","-","238421337505","192793784719","161928888307"
"23","01262032","재무상태표","유동계약부채","-","14040665874","16969599941","0"
"24","01262032","재무상태표","단기차입금","-","0","58224845722","121552132155"
