"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00185356","재무상태표","비유동자산","-","25769198189","27902362011","30571232404"
"2","00185356","재무상태표","유형자산","-","19771230616","20625236503","21839641562"
"3","00185356","재무상태표","무형자산","-","2044454041","3069751428","3937736044"
"4","00185356","재무상태표","사용권자산","-","369341120","",""
"5","00185356","재무상태표","기타비유동채권","-","606469896","596995000","845995000"
"6","00185356","재무상태표","기타비유동금융자산","-","171100000","170900000","126000000"
"7","00185356","재무상태표","관계기업투자주식","-","1334246170","1248204445","1216664767"
"8","00185356","재무상태표","이연법인세자산","-","1472356346","2191274635","2605195031"
"9","00185356","재무상태표","유동자산","-","38524050784","31095884155","27281361175"
"10","00185356","재무상태표","현금및현금성자산","-","16861134837","7394555544","15458968985"
"11","00185356","재무상태표","매출채권 및 기타유동채권","-","8399410168","6394001768","6488152690"
"12","00185356","재무상태표","재고자산","-","4703808039","4762087913","4306838650"
"13","00185356","재무상태표","선급법인세","-","59697740","45238930","27400850"
"14","00185356","재무상태표","기타유동금융자산","-","8500000000","12500000000","1000000000"
"15","00185356","재무상태표","자산총계","-","64293248973","58998246166","57852593579"
"16","00185356","재무상태표","자본금","-","8031204500","8031204500","8031204500"
"17","00185356","재무상태표","자본잉여금","-","17166381033","17166381033","17166381033"
"18","00185356","재무상태표","기타자본항목","-","-12975001524","-12975001524","-12975001524"
"19","00185356","재무상태표","이익잉여금","-","43833872151","39053805844","36931483674"
"20","00185356","재무상태표","자본총계","-","56056456160","51276389853","49154067683"
"21","00185356","재무상태표","비유동부채","-","1031876754","1271362567","1864530475"
"22","00185356","재무상태표","장기차입금","-","500770000","914030000","1485670000"
"23","00185356","재무상태표","리스부채","-","209404748","",""
"24","00185356","재무상태표","비유동충당부채","-","321702006","357332567","378860475"
"25","00185356","재무상태표","유동부채","-","7204916059","6450493746","6833995421"
"26","00185356","재무상태표","매입채무 및 기타유동채무","-","6399189305","5814398350","6191848998"
"27","00185356","재무상태표","유동성장기차입금","-","413260000","571640000","571640000"
"28","00185356","재무상태표","유동성리스부채","-","148861859","",""
"29","00185356","재무상태표","단기차입금","-","243604895","64455396","70506423"
"30","00185356","재무상태표","부채총계","-","8236792813","7721856313","8698525896"
"31","00185356","재무상태표","자본과부채총계","-","64293248973","58998246166","57852593579"
"32","00185356","포괄손익계산서","매출액","-","45214795714","42493546829","47658363248"
"33","00185356","포괄손익계산서","매출원가","-","35112833600","34052947392","42276358566"
"34","00185356","포괄손익계산서","매출총이익","-","10101962114","8440599437","5382004682"
"35","00185356","포괄손익계산서","판매비와관리비","-","4360467449","5667647251","6577458125"
"36","00185356","포괄손익계산서","영업이익(손실)","-","5741494665","2772952186","-1195453443"
"37","00185356","포괄손익계산서","기타수익","-","193483170","170852936","133332538"
"38","00185356","포괄손익계산서","기타비용","-","159798902","65671219","423803026"
"39","00185356","포괄손익계산서","금융수익","-","510429203","465541567","245492680"
"40","00185356","포괄손익계산서","금융비용","-","107667515","73974832","170124748"
"41","00185356","포괄손익계산서","관계기업투자이익(손실)","-","124136725","69634678","35017224"
"42","00185356","포괄손익계산서","법인세비용차감전순이익(손실)","-","6302077346","3339335316","-1375538775"
"43","00185356","포괄손익계산서","법인세비용(이익)","-","718918289","413920396","-822514121"
"44","00185356","포괄손익계산서","당기순이익(손실)","-","5583159057","2925414920","-553024654"
"45","00185356","포괄손익계산서","총포괄손익","-","5583159057","2925414920","-553024654"
"46","00185356","포괄손익계산서","기본주당이익(손실)","-","348","182","-34"
"47","00185356","현금흐름표","영업활동현금흐름","-","7276308814","4986547743","4693361247"
"48","00185356","현금흐름표","영업에서 창출된 현금","-","6880552156","4675426076","5904308888"
"49","00185356","현금흐름표","이자지급","-","40012378","52759709","-62898087"
"50","00185356","현금흐름표","이자수취","-","395489529","293814156","312981332"
"51","00185356","현금흐름표","법인세납부","-","","","1645028242"
"52","00185356","현금흐름표","배당금수취","-","40279507","70067220","58201182"
"53","00185356","현금흐름표","투자활동현금흐름","-","3465480423","-11720356820","-1326660311"
"54","00185356","현금흐름표","단기금융상품의 취득","-","8500000000","12500000000",""
"55","00185356","현금흐름표","단기금융상품의 처분","-","12500000000","1000000000",""
"56","00185356","현금흐름표","기타포괄손익 공정가치 측정 금융자산의 취득","-","200000","44900000","20100000"
"57","00185356","현금흐름표","보증금의 증가","-","490000000","9000000","496000000"
"58","00185356","현금흐름표","보증금의 감소","-","468000000","258000000","85500000"
"59","00185356","현금흐름표","유형자산의 취득","-","480636161","239807260","381341034"
"60","00185356","현금흐름표","유형자산의 처분","-","98000","37000","21909090"
"61","00185356","현금흐름표","무형자산의 취득","-","18470920","184686560","599810185"
"62","00185356","현금흐름표","무형자산의 처분","-","","","63181818"
"63","00185356","현금흐름표","파생상품의 취득","-","13310496","",""
"64","00185356","현금흐름표","재무활동현금흐름","-","-1279996219","-1380783777","-1725359051"
"65","00185356","현금흐름표","단기차입금의 증가","-","376997281","533420037","1423828510"
"66","00185356","현금흐름표","단기차입금의 상환","-","197847782","539471064","1740804811"
"67","00185356","현금흐름표","리스부채의 상환","-","84412968","",""
"68","00185356","현금흐름표","유동성장기부채의 상환","-","571640000","571640000","605290000"
"69","00185356","현금흐름표","배당금지급","-","803092750","803092750","803092750"
"70","00185356","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","9461793018","-8114592854","1641341885"
"71","00185356","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","4786275","50179413","-28439943"
"72","00185356","현금흐름표","현금및현금성자산의순증가(감소)","-","9466579293","-8064413441","1612901942"
"73","00185356","현금흐름표","기초현금및현금성자산","-","7394555544","15458968985","13846067043"
"74","00185356","현금흐름표","기말현금및현금성자산","-","16861134837","7394555544","15458968985"
"75","00185356","자본변동표","기초자본","별도재무제표 [member]","51276389853","49154067683","50510185087"
"76","00185356","자본변동표","기초자본","자본 [member]|기타자본항목","-12975001524","-12975001524","-12975001524"
"77","00185356","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","39053805844","36931483674","38287601078"
"78","00185356","자본변동표","기초자본","자본 [member]|자본금 [member]","8031204500","8031204500","8031204500"
"79","00185356","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","17166381033","17166381033","17166381033"
"80","00185356","자본변동표","당기순이익(손실)","별도재무제표 [member]","5583159057","2925414920","-553024654"
"81","00185356","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","5583159057","2925414920","-533024654"
"82","00185356","자본변동표","배당금지급","별도재무제표 [member]","803092750","803092750","803092750"
"83","00185356","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","803092750","803092750","803092750"
