"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"43","00164672","포괄손익계산서","매출액","-","384112775417","339613440250","348683545590"
"44","00164672","포괄손익계산서","매출원가","-","299731499895","272767032477","273483667873"
"45","00164672","포괄손익계산서","매출총이익","-","84381275522","66846407773","75199877717"
"46","00164672","포괄손익계산서","판매비와관리비","-","49157868066","46386402164","50302116175"
"47","00164672","포괄손익계산서","영업이익(손실)","-","35223407456","20460005609","24897761542"
"48","00164672","포괄손익계산서","기타수익","-","3418188605","3134742783","5458767425"
"49","00164672","포괄손익계산서","기타비용","-","886191788","1914799693","1143944694"
"50","00164672","포괄손익계산서","금융수익","-","10435167960","2086544199","41814969480"
"51","00164672","포괄손익계산서","금융비용","-","4695195261","51479504369","4137320478"
"52","00164672","포괄손익계산서","법인세비용차감전순이익(손실)","-","43495376972","-27713011471","66890233275"
"53","00164672","포괄손익계산서","법인세비용","-","2177071099","1641107035","5390131301"
"54","00164672","포괄손익계산서","당기순이익(손실)","-","41318305873","-29354118506","61500101974"
"55","00164672","포괄손익계산서","기타포괄손익","-","-2664780025","-3683544888","4843546488"
"56","00164672","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","","","2904810"
"57","00164672","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","2904810"
"58","00164672","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-2664780025","-3683544888","4840641678"
"59","00164672","포괄손익계산서","순확정급여부채 재측정요소","-","-641527885","-3683544888","4840641678"
"60","00164672","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-2023252140","",""
"61","00164672","포괄손익계산서","총포괄손익","-","38653525848","-33037663394","66343648462"
"62","00164672","포괄손익계산서","기본주당이익(손실)","-","2458","-1752","3670"
"63","00164672","포괄손익계산서","희석주당이익(손실)","-","1589","-1752","1013"
"64","00164672","현금흐름표","영업활동현금흐름","-","40865514951","21780731866","24064767182"
"65","00164672","현금흐름표","영업으로부터 창출된 현금흐름","-","46117447539","22743700598","31895750601"
"66","00164672","현금흐름표","이자의 수취","-","569531975","649853949","1180712568"
"67","00164672","현금흐름표","이자의 지급","-","3597829498","3240414066","3690887187"
"68","00164672","현금흐름표","배당금수취","-","","63220","53120"
"69","00164672","현금흐름표","법인세의 지급","-","2223635065","-1627528165","5320861920"
"70","00164672","현금흐름표","투자활동현금흐름","-","-19822899328","-51878024801","-2521030319"
"71","00164672","현금흐름표","유형자산의 취득","-","28814132440","12344054239","10959641774"
"72","00164672","현금흐름표","유형자산의 처분","-","494475814","92426593","254327076"
"73","00164672","현금흐름표","무형자산의 취득","-","18950000","56045982","1735797172"
"74","00164672","현금흐름표","무형자산의 처분","-","","","440000000"
"75","00164672","현금흐름표","단기금융상품의 순증감","-","18953458781","-39593353757","9500081551"
"76","00164672","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","9786413000","",""
"77","00164672","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","","22002584",""
"78","00164672","현금흐름표","장기금융자산의 처분","-","","1000000","1000000"
"79","00164672","현금흐름표","전대리스순투자의 감소","-","679261692","",""
"80","00164672","현금흐름표","유동기타수취채권의 증가","-","","","105000000"
"81","00164672","현금흐름표","유동기타수취채권의 감소","-","","","84000000"
"82","00164672","현금흐름표","비유동기타수취채권의 증가","-","1550854000","",""
"83","00164672","현금흐름표","비유동기타수취채권의 감소","-","220253825","",""
"84","00164672","현금흐름표","재무활동현금흐름","-","-26368963570","39933038416","-40368160823"
"85","00164672","현금흐름표","단기차입금의 증가","-","66000000000","10000000000",""
"86","00164672","현금흐름표","단기차입금의 상환","-","10477193519","26961584","32945243285"
"87","00164672","현금흐름표","유동성장기차입금의 상환","-","-26660000000","","-5665891780"
"88","00164672","현금흐름표","장기차입금의 증가","-","22000000000","30000000000",""
"89","00164672","현금흐름표","장기차입금의 상환","-","60900000000","40000000",""
"90","00164672","현금흐름표","사채의 상환","-","","","1757900000"
"91","00164672","현금흐름표","리스부채의 지급","-","2921095746","",""
"92","00164672","현금흐름표","출자전환","-","-4533195","","874242"
"93","00164672","현금흐름표","배당금의 지급","-","13406141110","",""
"94","00164672","현금흐름표","현금및현금성자산의 증가(감소)","-","-5326347947","9835745481","-18824423960"
"95","00164672","현금흐름표","기초현금및현금성자산","-","18424644023","8588898542","27413322502"
"96","00164672","현금흐름표","기말현금및현금성자산","-","13098296076","18424644023","8588898542"
"97","00164672","자본변동표","기초자본","별도재무제표 [member]","176407622017","209348092711","143003570007"
"98","00164672","자본변동표","기초자본","자본 [member]|기타자본","97192700","-16268668772","16271573582"
"99","00164672","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","17034411486","66340743652","-156558367465"
"100","00164672","자본변동표","기초자본","자본 [member]|자본금 [member]","83792720000","83792720000","83792720000"
"101","00164672","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","75483297831","75483297831","232040791054"
"102","00164672","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-72908206","",""
"103","00164672","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본","","-11700335",""
"104","00164672","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-72908206","11700335",""
"105","00164672","자본변동표","당기순이익(손실)","별도재무제표 [member]","41318305873","-29354118506","61500101974"
"106","00164672","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","41318305873","-29354118506","61500101974"
"107","00164672","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","","","2904810"
"108","00164672","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본","","","2904810"
"109","00164672","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","별도재무제표 [member]","-2023252140","",""
"110","00164672","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|기타자본","-2023252140","",""
"111","00164672","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-641527885","-3683544888","4840641678"
"112","00164672","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-641527885","-3683544888","4840641678"
"113","00164672","자본변동표","출자전환","별도재무제표 [member]","3032921204","97192700","874242"
"114","00164672","자본변동표","출자전환","자본 [member]|기타자본","-97192700","97192700",""
"115","00164672","자본변동표","출자전환","자본 [member]|자본금 [member]","313730000","",""
"116","00164672","자본변동표","출자전환","자본 [member]|자본잉여금 [member]","2816383904","","874242"
"117","00164672","자본변동표","결손보전","자본 [member]|이익잉여금 [member]","","","156558367465"
"118","00164672","자본변동표","결손보전","자본 [member]|자본잉여금 [member]","","","-156558367465"
"119","00164672","자본변동표","연차배당","별도재무제표 [member]","13406835200","",""
"120","00164672","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","13406835200","",""
"121","00164672","자본변동표","기타자본처분","자본 [member]|기타자본","","16280369107",""
"122","00164672","자본변동표","기타자본처분","자본 [member]|이익잉여금 [member]","","-16280369107",""
"123","00164672","자본변동표","기말자본","별도재무제표 [member]","204614325663","176407622017","209348092711"
"124","00164672","자본변동표","기말자본","자본 [member]|기타자본","-2023252140","97192700","-16268668772"
"125","00164672","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","44231446068","17034411486","66340743652"
"126","00164672","자본변동표","기말자본","자본 [member]|자본금 [member]","84106450000","83792720000","83792720000"
"127","00164672","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","78299681735","75483297831","75483297831"
