"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00146861","재무상태표","유동자산","-","179625364424","196162218047","285668398878"
"2","00146861","재무상태표","현금및현금성자산","-","68068064641","36490407098","71889911562"
"3","00146861","재무상태표","매출채권 및 기타유동채권","-","30641389226","34883813665","51281022079"
"4","00146861","재무상태표","기타유동금융자산","-","43789588493","82772618668","131713414812"
"5","00146861","재무상태표","유동당기손익인식지정금융자산","-","","","1831658495"
"6","00146861","재무상태표","유동 당기손익-공정가치 측정 지정 금융자산","-","2782308493","2723374374",""
"7","00146861","재무상태표","유동매도가능금융자산","-","","","8258529454"
"8","00146861","재무상태표","유동만기보유금융자산","-","","","36430000"
"9","00146861","재무상태표","유동 상각후원가 측정 금융자산","-","7280000","4049244294",""
"10","00146861","재무상태표","단기금융상품","-","41000000000","76000000000","121586796863"
"11","00146861","재무상태표","기타유동자산","-","5572066936","4317253587","5918374158"
"12","00146861","재무상태표","재고자산","-","31554255128","28172001631","24865676267"
"13","00146861","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","","9526123398",""
"14","00146861","재무상태표","비유동자산","-","168829822382","156040630614","175113346429"
"15","00146861","재무상태표","기타비유동금융자산","-","23473250941","20276150693","26598675291"
"16","00146861","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","5816849700","3736206006",""
"17","00146861","재무상태표","비유동매도가능금융자산","-","","","12438548930"
"18","00146861","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","3529056271","3277385788",""
"19","00146861","재무상태표","비유동만기보유금융자산","-","26950000","","15190000"
"20","00146861","재무상태표","비유동 상각후원가 측정 금융자산","-","","30120000",""
"21","00146861","재무상태표","장기금융상품","-","14100394970","13232438899","14144936361"
"22","00146861","재무상태표","관계기업에 대한 투자자산","-","13706072414","9516750641","8410190526"
"23","00146861","재무상태표","유형자산","-","115241300825","114398259167","131742138016"
"24","00146861","재무상태표","영업권 이외의 무형자산","-","2111273538","1435345312","1459200184"
"25","00146861","재무상태표","기타비유동자산","-","8623577294","4411775860","4668548465"
"26","00146861","재무상태표","이연법인세자산","-","5674347370","4786257882","2234593947"
"27","00146861","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","0","1216091059",""
"28","00146861","재무상태표","자산총계","-","348455186806","352202848661","460781745307"
"29","00146861","재무상태표","유동부채","-","67228513271","73336818846","168193531695"
"30","00146861","재무상태표","매입채무 및 기타유동채무","-","31216446521","29738387517","40303334503"
"31","00146861","재무상태표","단기차입금","-","25447460000","29810930800","112262709727"
"32","00146861","재무상태표","유동 당기손익-공정가치 측정 지정 금융부채","-","162556778","50639168",""
"33","00146861","재무상태표","기타유동금융부채","-","8212142570","10178092883","7391376161"
"34","00146861","재무상태표","당기법인세부채","-","12130044","179875080","4581802058"
"35","00146861","재무상태표","유동충당부채","-","2177777358","3086793782","3654309246"
"36","00146861","재무상태표","매각예정비유동자산과 직접 관련된 부채","-","0","292099616",""
"37","00146861","재무상태표","비유동부채","-","2624843477","1904327373","8957329889"
"38","00146861","재무상태표","장기차입금","-","500000000","1500000000","1500000000"
"39","00146861","재무상태표","퇴직급여부채","-","1055262879","0","6949548019"
"40","00146861","재무상태표","기타비유동부채","-","1069580598","404327373","507781870"
"41","00146861","재무상태표","부채총계","-","69853356748","75241146219","177150861584"
"42","00146861","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","278601752702","276961576960","283630701914"
"43","00146861","재무상태표","자본금","-","8950000000","8950000000","8950000000"
