"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"51","00217947","포괄손익계산서","매출총이익","-","93797295657","80725797976","80998114173"
"52","00217947","포괄손익계산서","판매비와관리비","-","69558979915","58876445278","56271929446"
"53","00217947","포괄손익계산서","영업이익","-","24238315742","21849352698","24726184727"
"54","00217947","포괄손익계산서","금융수익","-","1482861012","1034248277","1636420139"
"55","00217947","포괄손익계산서","금융원가","-","3423652353","1023405109","579636766"
"56","00217947","포괄손익계산서","기타수익","-","2676654070","10471120405","12342099563"
"57","00217947","포괄손익계산서","기타비용","-","1638383975","2197845679","4656687379"
"58","00217947","포괄손익계산서","지분법손실","-","1283437373","1187952744","0"
"59","00217947","포괄손익계산서","법인세비용차감전순이익","-","22052357123","28945517848","33468380284"
"60","00217947","포괄손익계산서","법인세비용(수익)","-","4537591038","-14132364536","4446137895"
"61","00217947","포괄손익계산서","당기순이익","-","17514766085","43077882384","29022242389"
"62","00217947","포괄손익계산서","기타포괄손익","-","416550889","-1876838851","7324687671"
"63","00217947","포괄손익계산서","파생상품평가손익","-","0","-13090790","13090790"
"64","00217947","포괄손익계산서","법인세효과","-","0","2879974","-2879974"
"65","00217947","포괄손익계산서","법인세효과 차감후금액","-","0","-10210816","10210816"
"66","00217947","포괄손익계산서","기타포괄손익-공정가치측정금융상품평가손익","-","2033048274","976278491","11041541983"
"67","00217947","포괄손익계산서","법인세효과","-","-447270620","-214781268","-2429139236"
"68","00217947","포괄손익계산서","법인세효과 차감후금액","-","1585777654","761497223","8612402747"
"69","00217947","포괄손익계산서","순확정급여부채의 재측정요소","-","-1499008672","-3369391356","-1664007554"
"70","00217947","포괄손익계산서","법인세효과(순확정급여부채)","-","329781907","741266098","366081662"
"71","00217947","포괄손익계산서","법인세효과 차감후금액(순확정급여부채)","-","-1169226765","-2628125258","-1297925892"
"72","00217947","포괄손익계산서","총포괄손익","-","17931316974","41201043533","36346930060"
"73","00217947","포괄손익계산서","기본주당순이익","-","4379","10769","7256"
"74","00217947","포괄손익계산서","희석주당순이익","-","4379","10769","7256"
"75","00217947","현금흐름표","영업활동현금흐름","-","60218373918","63627432228","-62261829506"
"76","00217947","현금흐름표","영업으로부터 창출된 현금흐름","-","61877872322","66891743186","-47520907489"
"77","00217947","현금흐름표","이자의 수취","-","553554003","311753130","149102488"
"78","00217947","현금흐름표","이자의 지급","-","3363652353","2552809726","267303487"
"79","00217947","현금흐름표","배당금의 수취","-","714290960","745916960","1472079410"
"80","00217947","현금흐름표","법인세 환급액(납부액)","-","-436308986","1769171322","16094800428"
"81","00217947","현금흐름표","투자활동현금흐름","-","-407133144","-12714540976","-7340801504"
"82","00217947","현금흐름표","단기금융상품의 증가","-","100000000","3000000000","11600000000"
"83","00217947","현금흐름표","단기금융상품의 감소","-","0","7000000000","0"
"84","00217947","현금흐름표","장기금융상품의 감소","-","0","600000","0"
"85","00217947","현금흐름표","보증금의 감소","-","5857993925","1779720805","3081880320"
"86","00217947","현금흐름표","공정가치평가금융자산의 감소","-","0","10032837899","0"
"87","00217947","현금흐름표","보증금의 증가","-","6951539213","4793961367","6726156800"
"88","00217947","현금흐름표","단기대여금의 증가","-","2000000000","0","0"
"89","00217947","현금흐름표","유형자산의 취득","-","4033587856","5349159213","7012525024"
"90","00217947","현금흐름표","유형자산의 처분","-","1320000000","0","0"
"91","00217947","현금흐름표","무형자산의 취득","-","0","84579100","101600000"
"92","00217947","현금흐름표","무형자산의 처분","-","0","0","817600000"
"93","00217947","현금흐름표","매각예정자산의 처분","-","5500000000","0","14200000000"
"94","00217947","현금흐름표","관계기업투자의 취득","-","0","-18300000000","0"
"95","00217947","현금흐름표","재무활동현금흐름","-","-19628677238","-10994206050","41322964605"
"96","00217947","현금흐름표","단기차입금의 증감","-","0","-70000000000","70000000000"
"97","00217947","현금흐름표","회사채의 발행","-","0","59880000000","0"
"98","00217947","현금흐름표","회사채의 상환","-","0","10000000","0"
"99","00217947","현금흐름표","리스부채의 지급","-","8136902788","0","0"
"100","00217947","현금흐름표","입회금의 증가","-","27290000000","17430000000","6100000000"
"101","00217947","현금흐름표","입회금의 감소","-","23230000000","13070000000","30140000000"
"102","00217947","현금흐름표","임대보증금의 감소","-","500000000","0","0"
"103","00217947","현금흐름표","신종자본증권의 발행","-","39860270000","0","49799934545"
"104","00217947","현금흐름표","신종자본증권의 상환","-","49799934545","0","50000000000"
"105","00217947","현금흐름표","신종자본증권의 이자지급","-","2112565455","2225000000","2437500000"
"106","00217947","현금흐름표","배당금의 지급","-","2999544450","2999206050","1999469940"
"107","00217947","현금흐름표","현금및현금성자산의순증가(감소)","-","40182563536","39918685202","-28279666405"
"108","00217947","현금흐름표","기초현금및현금성자산","-","43536489217","3617804015","31897470420"
"109","00217947","현금흐름표","기말현금및현금성자산","-","83719052753","43536489217","3617804015"
"110","00217947","자본변동표","기초자본","별도재무제표 [member]","195649561904","159673518371","127964153766"
"111","00217947","자본변동표","기초자본","자본 [member]|기타자본항목","47198714960","63713176970","54894678862"
"112","00217947","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","128450846944","75960341401","53069474904"
"113","00217947","자본변동표","기초자본","자본 [member]|자본금 [member]","20000000000","20000000000","20000000000"
"114","00217947","자본변동표","회계정책의 변경","별도재무제표 [member]","-947577934","0","0"
"115","00217947","자본변동표","회계정책의 변경","자본 [member]|기타자본항목","0","-17265748417","0"
"116","00217947","자본변동표","회계정책의 변경","자본 [member]|이익잉여금 [member]","-947577934","17265748417","0"
"117","00217947","자본변동표","회계정책의 변경","자본 [member]|자본금 [member]","0","0","0"
"118","00217947","자본변동표","당기순이익","별도재무제표 [member]","17514766085","43077882384","29022242389"
"119","00217947","자본변동표","당기순이익","자본 [member]|기타자본항목","0","0","0"
"120","00217947","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","17514766085","43077882384","29022242389"
"121","00217947","자본변동표","당기순이익","자본 [member]|자본금 [member]","0","0","0"
"122","00217947","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-1169226765","-2628125258","-1297925892"
"123","00217947","자본변동표","순확정급여부채의 재측정요소","자본 [member]|기타자본항목","0","0","0"
"124","00217947","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-1169226765","-2628125258","-1297925892"
"125","00217947","자본변동표","순확정급여부채의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"126","00217947","자본변동표","파생상품 평가손익","별도재무제표 [member]","0","-10210816","10210816"
"127","00217947","자본변동표","파생상품 평가손익","자본 [member]|기타자본항목","0","-10210816","10210816"
"128","00217947","자본변동표","파생상품 평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"129","00217947","자본변동표","파생상품 평가손익","자본 [member]|자본금 [member]","0","0","0"
"130","00217947","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","별도재무제표 [member]","1585777654","761497223","8612402747"
"131","00217947","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|기타자본항목","1585777654","761497223","8612402747"
"132","00217947","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"133","00217947","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|자본금 [member]","0","0","0"
"134","00217947","자본변동표","총포괄이익","별도재무제표 [member]","17931316974","41201043533","36346930060"
"135","00217947","자본변동표","총포괄이익","자본 [member]|기타자본항목","1585777654","751286407","8622613563"
"136","00217947","자본변동표","총포괄이익","자본 [member]|이익잉여금 [member]","16345539320","40449757126","27724316497"
"137","00217947","자본변동표","총포괄이익","자본 [member]|자본금 [member]","0","0","0"
"138","00217947","자본변동표","신종자본증권 상환","별도재무제표 [member]","-49799934545","0","-49604050000"
"139","00217947","자본변동표","신종자본증권 상환","자본 [member]|기타자본항목","-49799934545","0","-49604050000"
"140","00217947","자본변동표","신종자본증권 상환","자본 [member]|이익잉여금 [member]","0","0","0"
"141","00217947","자본변동표","신종자본증권 상환","자본 [member]|자본금 [member]","0","0","0"
"142","00217947","자본변동표","신종자본증권 발행","별도재무제표 [member]","39860270000","0","49799934545"
"143","00217947","자본변동표","신종자본증권 발행","자본 [member]|기타자본항목","39860270000","0","49799934545"
"144","00217947","자본변동표","신종자본증권 발행","자본 [member]|이익잉여금 [member]","0","0","0"
"145","00217947","자본변동표","신종자본증권 발행","자본 [member]|자본금 [member]","0","0","0"
"146","00217947","자본변동표","신종자본증권 이자","별도재무제표 [member]","-2112565455","-2225000000","-2833450000"
"147","00217947","자본변동표","신종자본증권 이자","자본 [member]|기타자본항목","0","0","0"
"148","00217947","자본변동표","신종자본증권 이자","자본 [member]|이익잉여금 [member]","-2112565455","-2225000000","-2833450000"
"149","00217947","자본변동표","신종자본증권 이자","자본 [member]|자본금 [member]","0","0","0"
"150","00217947","자본변동표","현금배당","별도재무제표 [member]","3000000000","3000000000","2000000000"
"151","00217947","자본변동표","현금배당","자본 [member]|기타자본항목","","0","0"
"152","00217947","자본변동표","현금배당","자본 [member]|이익잉여금 [member]","3000000000","3000000000","2000000000"
"153","00217947","자본변동표","현금배당","자본 [member]|자본금 [member]","","0","0"
"154","00217947","자본변동표","기말자본","별도재무제표 [member]","197581070944","195649561904","159673518371"
"155","00217947","자본변동표","기말자본","자본 [member]|기타자본항목","38844828069","47198714960","63713176970"
"156","00217947","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","138736242875","128450846944","75960341401"
"157","00217947","자본변동표","기말자본","자본 [member]|자본금 [member]","20000000000","20000000000","20000000000"
