"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"76","00496225","현금흐름표","법인세납부","-","134412329","12233387",""
"77","00496225","현금흐름표","투자활동현금흐름","-","-25450950852","-65304016394","282229024"
"78","00496225","현금흐름표","당기손익-공정가치금융자산의 감소","-","29767108664","1499057850",""
"79","00496225","현금흐름표","단기대여금의 감소","-","3796848543","3480000000",""
"80","00496225","현금흐름표","유형자산의 처분","-","19877970","205171390","53711815"
"81","00496225","현금흐름표","기타비유동자산의 감소","-","37404300","",""
"82","00496225","현금흐름표","보증금의 감소","-","","","50790000"
"83","00496225","현금흐름표","정부보조금의 수령","-","62273002","607241821","788778988"
"84","00496225","현금흐름표","연결범위의 변동으로 인한 현금의 증가","-","318816991","",""
"85","00496225","현금흐름표","단기금융상품의 증가","-","143413221","",""
"86","00496225","현금흐름표","단기대여금의 증가","-","3778787494","9600000000",""
"87","00496225","현금흐름표","장기대여금의 증가","-","30000000","",""
"88","00496225","현금흐름표","당기손익-공정가치금융자산의 증가","-","44613508600","60000000000",""
"89","00496225","현금흐름표","유형자산의 취득","-","6532662393","1388473967","611051779"
"90","00496225","현금흐름표","보증금의 증가","-","259475500","107013488",""
"91","00496225","현금흐름표","무형자산의 취득","-","14328964","",""
"92","00496225","현금흐름표","사업결합으로 인한 현금의 유출","-","4081104150","",""
"93","00496225","현금흐름표","재무활동현금흐름","-","46599115608","63252753791","-614295456"
"94","00496225","현금흐름표","단기차입금의 증가","-","5431562183","","135704544"
"95","00496225","현금흐름표","전환사채의 증가","-","46000000000","54510000000",""
"96","00496225","현금흐름표","사채의 증가","-","10000000000","",""
"97","00496225","현금흐름표","임대보증금의 증가","-","40000000","",""
"98","00496225","현금흐름표","유상증자","-","23751933300","9992451490",""
"99","00496225","현금흐름표","단기차입금의 감소","-","2790417918","249697699",""
"100","00496225","현금흐름표","리스부채의 감소","-","333961957","",""
"101","00496225","현금흐름표","전환사채의 상환","-","24000000000","",""
"102","00496225","현금흐름표","사채의 감소","-","10000000000","",""
"103","00496225","현금흐름표","장기차입금의 감소","-","1500000000","1000000000","750000000"
"104","00496225","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-176280","-1764997","-1901671"
"105","00496225","현금흐름표","현금및현금성자산의순증가(감소)","-","1343892472","-3827499754","-1326834223"
"106","00496225","현금흐름표","기초현금및현금성자산","-","828118998","4655618752","5982452975"
"107","00496225","현금흐름표","기말현금및현금성자산","-","2172011470","828118998","4655618752"
"108","00496225","자본변동표","기초자본","연결재무제표 [member]","28496639510","12466346991","14295564302"
"109","00496225","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28496639510","12466346991","14295564302"
"110","00496225","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","13346110440","",""
"111","00496225","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","99690841","-4072692"
"112","00496225","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-769493699","6439084871","8372065715"
"113","00496225","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1757868500","1430000000","1430000000"
"114","00496225","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14162154269","4497571279","4497571279"
"115","00496225","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-99690841",""
"116","00496225","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","99690841",""
"117","00496225","자본변동표","당기순이익(손실)","연결재무제표 [member]","-94047193282","-7747997267","-2110772416"
"118","00496225","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-519895555","",""
"119","00496225","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16347417219","-7747997267","2110772416"
"120","00496225","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-93010881319","-7747997267","2110772416"
"121","00496225","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-365669188","439727856","177791572"
"122","00496225","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-365669188","439727856","177791572"
"123","00496225","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-365669188","439727856","177791572"
"124","00496225","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","103763533"
"125","00496225","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","103763533"
"126","00496225","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","103763533"
"127","00496225","자본변동표","유상증자","연결재무제표 [member]","23751933300","9992451490",""
"128","00496225","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23751933300","9992451490",""
"129","00496225","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2077922000","327868500",""
"130","00496225","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21674011300","9664582990",""
"131","00496225","자본변동표","전환사채의 전환","연결재무제표 [member]","33333516731","",""
"132","00496225","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33333516731","",""
"133","00496225","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-9737777400","",""
"134","00496225","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1041839900","",""
"135","00496225","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","42029454231","",""
"136","00496225","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-4972612320","",""
"137","00496225","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4972612320","",""
"138","00496225","자본변동표","전환사채의 자본요소","연결재무제표 [member]","10606037520","13346110440",""
"139","00496225","자본변동표","전환사채의 자본요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10606037520","13346110440",""
"140","00496225","자본변동표","전환사채의 자본요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","10606037520","13346110440",""
"141","00496225","자본변동표","연결범위의 변동 등","연결재무제표 [member]","3278590630","",""
"142","00496225","자본변동표","연결범위의 변동 등","자본 [member]|비지배지분 [member]","3307178630","",""
"143","00496225","자본변동표","연결범위의 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-28588000","",""
"144","00496225","자본변동표","연결범위의 변동 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-28588000","",""
"145","00496225","자본변동표","기말자본","연결재무제표 [member]","5053855221","28496639510","12466346991"
"146","00496225","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2270866667","",""
"147","00496225","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2782988554","28496639510","12466346991"
"148","00496225","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","9241758240","13346110440",""
"149","00496225","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","99690841"
"150","00496225","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-94146044206","-769493699","6439084871"
"151","00496225","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4877630400","1757868500","1430000000"
"152","00496225","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","82809644120","14162154269","4497571279"
