"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00203023","재무상태표","유동자산","-","73459557263","67219988909","65514986546"
"2","00203023","재무상태표","현금및현금성자산","-","30280748110","25900523721","22413177885"
"3","00203023","재무상태표","매출채권","-","18581706139","17270501298","15871544092"
"4","00203023","재무상태표","기타단기금융자산","-","1488506440","1456034440","2683411566"
"5","00203023","재무상태표","기타단기수취채권","-","3528030599","10713114488","13121895622"
"6","00203023","재무상태표","재고자산","-","19580565975","11879814962","11424957381"
"7","00203023","재무상태표","비유동자산","-","80097036434","91158405813","85096313429"
"8","00203023","재무상태표","기타장기금융자산","-","22893164","78729088","208998272"
"9","00203023","재무상태표","기타장기수취채권","-","3497107144","4766911547","2155166896"
"10","00203023","재무상태표","매도가능금융자산","-","0","","4633570589"
"11","00203023","재무상태표","기타포괄손익-공정가치금융자산","-","3984607800","3872795035",""
"12","00203023","재무상태표","당기손익-공정가치금융자산","-","0","735641394",""
"13","00203023","재무상태표","종속기업및관계기업투자","-","0","899789755","1930000000"
"14","00203023","재무상태표","유형자산","-","68857965689","74510424612","65612983796"
"15","00203023","재무상태표","사용권자산","-","123597248","0",""
"16","00203023","재무상태표","무형자산","-","3320251578","3885423642","4350106062"
"17","00203023","재무상태표","이연법인세자산","-","290613811","2408690740","6205487814"
"18","00203023","재무상태표","자산총계","-","153556593697","158378394722","150611299975"
"19","00203023","재무상태표","유동부채","-","55123214590","71637739002","82026534881"
"20","00203023","재무상태표","매입채무","-","21767390926","19640642803","21642334980"
"21","00203023","재무상태표","기타단기금융부채","-","0","522405000","13734820000"
"22","00203023","재무상태표","기타유동부채","-","6831238069","8662156068","6567585601"
"23","00203023","재무상태표","단기차입금","-","26447533911","31918711792","34682282947"
"24","00203023","재무상태표","전환사채","-","0","10893823339","5399511353"
"25","00203023","재무상태표","유동리스부채","-","77051684","0",""
"26","00203023","재무상태표","비유동부채","-","15806279134","18509883387","14002800205"
"27","00203023","재무상태표","전환사채","-","0","0","3599674235"
"28","00203023","재무상태표","장기차입금","-","9192367117","13888682055","5917518839"
"29","00203023","재무상태표","비유동리스부채","-","52530825","0",""
"30","00203023","재무상태표","확정급여부채","-","4968179096","4361811832","4186217631"
"31","00203023","재무상태표","이연법인세부채","-","1402576096","",""
"32","00203023","재무상태표","기타비유동부채","-","190626000","259389500","299389500"
"33","00203023","재무상태표","부채총계","-","70929493724","90147622389","96029335086"
"34","00203023","재무상태표","지배기업 소유주 지분","-","82848845284","68477645403","54712895062"
"35","00203023","재무상태표","자본금","-","36713620500","35506505500","33191693500"
"36","00203023","재무상태표","자본잉여금","-","86323441780","80020890427","69075773644"
"37","00203023","재무상태표","기타자본","-","-7688797406","-8845569759","-7353334045"
"38","00203023","재무상태표","이익잉여금(결손금)","-","-32499419590","-38204180765","-40201238037"
"39","00203023","재무상태표","비지배지분","-","-221745311","-246873070","-130930173"
"40","00203023","재무상태표","자본총계","-","82627099973","68230772333","54581964889"
"41","00203023","재무상태표","자본과부채총계","-","153556593697","158378394722","150611299975"
"42","00203023","포괄손익계산서","매출액","-","217056054963","165400317732","181187121056"
"43","00203023","포괄손익계산서","매출원가","-","169026610930","131023241301","136228688554"
"44","00203023","포괄손익계산서","매출총이익","-","48029444033","34377076431","44958432502"
"45","00203023","포괄손익계산서","판매비","-","7072433661","6751167680","5574648753"
"46","00203023","포괄손익계산서","관리비","-","24286868491","24253434821","14520879540"
"47","00203023","포괄손익계산서","영업이익(손실)","-","16670141881","3372473930","24862904209"
"48","00203023","포괄손익계산서","기타수익","-","5150429659","12258835518","4201255510"
"49","00203023","포괄손익계산서","기타비용","-","8209378138","9023843012","39220133032"
"50","00203023","포괄손익계산서","지분법이익(손실)","-","-185688167","-515357312","0"
"51","00203023","포괄손익계산서","관계기업투자처분손실","-","-114786854","",""
"52","00203023","포괄손익계산서","관계기업투자손상차손","-","-714101588","",""
"53","00203023","포괄손익계산서","금융수익","-","210283478","360902209","443769248"
"54","00203023","포괄손익계산서","금융비용","-","2887085020","2833876262","1817044429"
"55","00203023","포괄손익계산서","법인세비용차감전순이익(손실)","-","9919815251","3619135071","-11529248494"
"56","00203023","포괄손익계산서","법인세비용","-","3735354331","3025179239","2260950989"
"57","00203023","포괄손익계산서","당기순이익(손실)","-","6184460920","593955832","-13790199483"
"58","00203023","포괄손익계산서","지배기업의 소유주지분","-","6258211953","683225669","-13852982328"
"59","00203023","포괄손익계산서","비지배지분","-","-73751033","-89269837","62782845"
"60","00203023","포괄손익계산서","기타포괄이익(손실)","-","255311378","-178697598","-2659423742"
"61","00203023","포괄손익계산서","1. 후속적으로 당기손익으로 재분류되지 않는 항목","-","-452324502","-1003425082","-359879428"
"62","00203023","포괄손익계산서","확정급여부채에 대한 보험수리적손익","-","-553591521","-196228823","-359879428"
"63","00203023","포괄손익계산서","기타포괄손익-공정가치금융자산평가손실","-","101267019","-787216259",""
"64","00203023","포괄손익계산서","기타포괄손익-공정가치금융자산처분손실","-","","-19980000",""
"65","00203023","포괄손익계산서","2. 후속적으로 당기손익으로 재분류되는 항목","-","707635880","824727484","-2299544314"
"66","00203023","포괄손익계산서","해외사업장환산외환차이","-","707635880","824727484","-2299544314"
"67","00203023","포괄손익계산서","총포괄이익(손실)","-","6439772298","415258234","-16449623225"
"68","00203023","포괄손익계산서","지배기업의 소유주지분","-","6513280429","504821558","-16512406070"
"69","00203023","포괄손익계산서","비지배지분","-","-73508131","-89563324","62782845"
"70","00203023","포괄손익계산서","기본주당이익(손실)","-","89","10","-217"
