"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00373447","재무상태표","유동자산","-","43803198958","32770378284","31949571948"
"2","00373447","재무상태표","현금및현금성자산","-","4543036591","3805345739","3419612577"
"3","00373447","재무상태표","매출채권 및 기타채권","-","8377812430","6777372988","7065974577"
"4","00373447","재무상태표","재고자산","-","12029974618","15109166108","13283032454"
"5","00373447","재무상태표","기타유동금융자산","-","17518839150","5966975364","7398400000"
"6","00373447","재무상태표","기타유동비금융자산","-","337833127","337037231","557068505"
"7","00373447","재무상태표","계약자산","-","995703042","774480854","225483835"
"8","00373447","재무상태표","비유동자산","-","36904247140","38341391669","38588707716"
"9","00373447","재무상태표","유형자산","-","25903042456","26615617207","27243316798"
"10","00373447","재무상태표","무형자산 및 영업권","-","2811500223","3993493182","4049051918"
"11","00373447","재무상태표","관계기업투자","-","172588696","122437719","97404163"
"12","00373447","재무상태표","기타비유동금융자산","-","6000815680","6581895892","6160036721"
"13","00373447","재무상태표","사용권자산","-","16947061","",""
"14","00373447","재무상태표","이연법인세자산","-","1999353024","1027947669","1038898116"
"15","00373447","재무상태표","자산총계","-","80707446098","71111769953","70538279664"
"16","00373447","재무상태표","유동부채","-","15728768574","12762483384","12932576566"
"17","00373447","재무상태표","매입채무 및 기타채무","-","8689301246","5749658504","5111394896"
"18","00373447","재무상태표","유동성장기차입금","-","18750000","1672860000","4030680000"
"19","00373447","재무상태표","단기차입금","-","138000000","42000000","66355529"
"20","00373447","재무상태표","기타유동금융부채","-","351728009","375997646","316218412"
"21","00373447","재무상태표","기타유동비금융부채","-","1058429068","1171208048","810542888"
"22","00373447","재무상태표","당기법인세부채","-","2700105189","521562318","142794295"
"23","00373447","재무상태표","리스부채","-","15587218","",""
"24","00373447","재무상태표","계약부채","-","2756867844","3229196868","2454590546"
"25","00373447","재무상태표","비유동부채","-","3715596682","3081024668","4806015370"
"26","00373447","재무상태표","장기차입금","-","81250000","","1672860000"
"27","00373447","재무상태표","순확정급여부채","-","1848925735","1430024668","1492155370"
"28","00373447","재무상태표","기타비유동금융부채","-","1781000000","1651000000","1641000000"
"29","00373447","재무상태표","리스부채","-","4420947","",""
"30","00373447","재무상태표","부채총계","-","19444365256","15843508052","17738591936"
"31","00373447","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","59708396377","53716789582","51494400499"
"32","00373447","재무상태표","납입자본","-","21615584024","19686597602","19025534993"
"33","00373447","재무상태표","자본금","-","3750338000","3450258000","3225031000"
"34","00373447","재무상태표","주식발행초과금","-","17865246024","16236339602","15800503993"
"35","00373447","재무상태표","기타자본구성요소","-","-2187499323","721549774","483329770"
"36","00373447","재무상태표","기타자본잉여금","-","624911943","853899305","902301784"
"37","00373447","재무상태표","자기주식","-","2812411266","132349531","97394668"
"38","00373447","재무상태표","기타포괄손익누계액","-","","","-321577346"
"39","00373447","재무상태표","이익잉여금(결손금)","-","40280311676","33308642206","31985535736"
