"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"96","00241005","현금흐름표","배당금지급","-","4560000000","4560000000","3800000075"
"97","00241005","현금흐름표","금융리스부채의 지급","-","1397252546","",""
"98","00241005","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2294713672","-2213251990","-1746682063"
"99","00241005","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","185974612","-151817098","-851898085"
"100","00241005","현금흐름표","기초현금및현금성자산","-","12373327407","14738396495","17336976643"
"101","00241005","현금흐름표","기말현금및현금성자산","-","10264588347","12373327407","14738396495"
"102","00241005","자본변동표","기초자본","연결재무제표 [member]","197347689754","194532077508","174829185018"
"103","00241005","자본변동표","기초자본","자본 [member]|비지배지분 [member]","153368267","182509208","166234369"
"104","00241005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","197194321487","194349568300","174662950649"
"105","00241005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-125488558","3445530943","-3017972395"
"106","00241005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","75507148696","69091376008","55868261695"
"107","00241005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","38000000000","38000000000","38000000000"
"108","00241005","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","83812661349","83812661349","83812661349"
"109","00241005","자본변동표","당기순이익(손실)","연결재무제표 [member]","5389002564","12266307571","17521747370"
"110","00241005","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-44886947","-28745841","26415909"
"111","00241005","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5433889511","12295053412","17495331461"
"112","00241005","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5433889511","12295053412","17495331461"
"113","00241005","자본변동표","기타포괄손익","연결재무제표 [member]","-463855548","-4890695325","5981145120"
"114","00241005","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","8756888","-395100","-10141070"
"115","00241005","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-472612436","-4890300225","5991286190"
"116","00241005","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","119045606","-3571019501","6463503338"
"117","00241005","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-591658042","-1319280724","-472217148"
"118","00241005","자본변동표","배당금지급","연결재무제표 [member]","4560000000","4560000000","3800000000"
"119","00241005","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4560000000","4560000000","3800000000"
"120","00241005","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4560000000","4560000000","3800000000"
"121","00241005","자본변동표","지분변동","연결재무제표 [member]","-79101931","",""
"122","00241005","자본변동표","지분변동","자본 [member]|비지배지분 [member]","-79101931","",""
"123","00241005","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","286045085","2815612246","19702892490"
"124","00241005","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-115231990","-29140941","16274839"
"125","00241005","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","401277075","2844753187","19686617651"
"126","00241005","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","119045606","-3571019501","6463503338"
"127","00241005","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","282231469","6415772688","13223114313"
"128","00241005","자본변동표","기말자본","연결재무제표 [member]","197633734839","197347689754","194532077508"
"129","00241005","자본변동표","기말자본","자본 [member]|비지배지분 [member]","38136277","153368267","182509208"
"130","00241005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","197595598562","197194321487","194349568300"
"131","00241005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6442952","-125488558","3445530943"
"132","00241005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","75789380165","75507148696","69091376008"
"133","00241005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","38000000000","38000000000","38000000000"
"134","00241005","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","83812661349","83812661349","83812661349"
