"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00102140","재무상태표","유동자산","-","44909126558","43780371889","46772541019"
"2","00102140","재무상태표","현금및현금성자산","-","28589952831","24135580975","24214027422"
"3","00102140","재무상태표","현금","-","741873","676923","13611"
"4","00102140","재무상태표","현금성자산","-","28589210958","24134904052","24214013811"
"5","00102140","재무상태표","단기금융상품","-","8461128781","12012204451","12028461774"
"6","00102140","재무상태표","매출채권 및 기타유동채권","-","3723490844","3995864951","3518835226"
"7","00102140","재무상태표","매출채권","-","3101379993","3400569116","2892664305"
"8","00102140","재무상태표","대손충당금","-","0","0","0"
"9","00102140","재무상태표","단기미수금","-","281191642","261017116","280632640"
"10","00102140","재무상태표","단기미수수익","-","79379655","82319895","15457805"
"11","00102140","재무상태표","단기선급금","-","79972137","41832566","106398160"
"12","00102140","재무상태표","부가가치세대급금","-","0","7672557","0"
"13","00102140","재무상태표","단기선급비용","-","181567417","202453701","223682316"
"14","00102140","재무상태표","당기법인세자산","-","132063948","241038970","626137487"
"15","00102140","재무상태표","재고자산","-","1638987161","1582095731","2379316110"
"16","00102140","재무상태표","상품","-","84380098","122902015","96422858"
"17","00102140","재무상태표","제품","-","485942265","520249194","894031632"
"18","00102140","재무상태표","재공품","-","398638957","368657650","383078666"
"19","00102140","재무상태표","원재료","-","624240764","567137298","1000048067"
"20","00102140","재무상태표","저장품","-","3472908","3149574","5734887"
"21","00102140","재무상태표","미착품","-","42312169","0","0"
"22","00102140","재무상태표","기타유동금융자산","-","2363502993","1813586811","4005763000"
"23","00102140","재무상태표","유동당기손익인식지정금융자산","-","2363502993","1813586811","4005763000"
"24","00102140","재무상태표","비유동자산","-","11962157172","13638205987","13078871136"
"25","00102140","재무상태표","장기금융상품","-","93000000","357000000","324000000"
"26","00102140","재무상태표","기타비유동금융자산","-","1158035604","1413035604","503452230"
"27","00102140","재무상태표","비유동매도가능금융자산","-","1158035604","1413035604","503452230"
"28","00102140","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","268369482","642061900","718058251"
"29","00102140","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","2183595924","2332186971","2435190395"
"30","00102140","재무상태표","관계기업에 대한 투자자산","-","2183595924","2332186971","2435190395"
"31","00102140","재무상태표","유형자산","-","3707021797","4238245387","4391591543"
"32","00102140","재무상태표","토지","-","397326567","727235043","713455662"
"33","00102140","재무상태표","건물","-","3253319867","3923257670","3860365550"
"34","00102140","재무상태표","감가상각누계액","-","2064509688","2649070550","2559902072"
"35","00102140","재무상태표","기계장치","-","6206255034","6120416212","6767106407"
