"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00957568","재무상태표","유동자산","-","9943893814","31423586202","23287147742"
"2","00957568","재무상태표","현금및현금성자산","-","2239429019","12975462228","5616036282"
"3","00957568","재무상태표","매출채권","-","3509841911","7926300880","5863556063"
"4","00957568","재무상태표","재고자산","-","1536469559","1934953139","2975594008"
"5","00957568","재무상태표","당기손익-공정가치금융자산(유동)","-","1812058763","2247838500","4311240394"
"6","00957568","재무상태표","파생상품금융자산","-","","214728850",""
"7","00957568","재무상태표","기타유동금융자산","-","549391224","5831841304","3102701832"
"8","00957568","재무상태표","기타유동자산","-","145421313","146562421","1158925284"
"9","00957568","재무상태표","당기법인세자산","-","151282025","145898880","259093879"
"10","00957568","재무상태표","비유동자산","-","31976397288","33050204171","33137438203"
"11","00957568","재무상태표","유형자산","-","5266171492","17874372601","15507894122"
"12","00957568","재무상태표","무형자산","-","70832685","57986417","1535613045"
"13","00957568","재무상태표","사용권자산","-","683619373","",""
"14","00957568","재무상태표","종속기업 및 관계기업투자","-","25568905482","4870990059","5196808906"
"15","00957568","재무상태표","당기손익-공정가치금융자산(비유동)","-","306476375","505630436",""
"16","00957568","재무상태표","기타포괄손익-공정가치금융자산","-","","950508458","2997330286"
"17","00957568","재무상태표","기타비유동금융자산","-","80391881","8787155500","5052275500"
"18","00957568","재무상태표","기타비유동자산","-","","3560700","7445100"
"19","00957568","재무상태표","이연법인세자산","-","","","2840071244"
"20","00957568","재무상태표","자산총계","-","41920291102","64473790373","56424585945"
"21","00957568","재무상태표","유동부채","-","14935320575","32553438513","39400851813"
"22","00957568","재무상태표","매입채무","-","1131387653","759425789","1067232186"
"23","00957568","재무상태표","단기차입금","-","4500000000","150000000","3796420500"
"24","00957568","재무상태표","유동리스부채","-","438659830","",""
"25","00957568","재무상태표","사채","-","3724035967","21549832024","30667321195"
"26","00957568","재무상태표","파생상품금융부채","-","2959817700","6793589000",""
"27","00957568","재무상태표","기타유동금융부채","-","1389906210","974677217","1366962673"
"28","00957568","재무상태표","당기법인세부채","-","","34772654",""
"29","00957568","재무상태표","충당부채","-","462320605","1941872680","2045716243"
"30","00957568","재무상태표","기타유동부채","-","329192610","349269149","457199016"
"31","00957568","재무상태표","비유동부채","-","796345845","608819880","511400216"
"32","00957568","재무상태표","비유동리스부채","-","141726876","",""
"33","00957568","재무상태표","확정급여채무","-","608271621","608819880","511400216"
"34","00957568","재무상태표","기타비유동금융부채","-","46347348","",""
"35","00957568","재무상태표","부채총계","-","15731666420","33162258393","39912252029"
"36","00957568","재무상태표","지배기업의 소유지분","-","26188624682","31311531980","16512333916"
"37","00957568","재무상태표","자본금","-","8372990100","6534068200","4562600000"
"38","00957568","재무상태표","자본잉여금","-","28077563544","61318282945","31692405427"
"39","00957568","재무상태표","기타자본구성요소","-","-1651456610","-1651456610","-1680946610"
"40","00957568","재무상태표","기타포괄손익누계액","-","-112342445","-203655377","219501678"
"41","00957568","재무상태표","이익잉여금(결손금)","-","-8498129907","-34685707178","-18281226579"
"42","00957568","재무상태표","자본총계","-","26188624682","31311531980","16512333916"
"43","00957568","재무상태표","자본과부채총계","-","41920291102","64473790373","56424585945"
"44","00957568","포괄손익계산서","수익(매출액)","-","24150312209","31686653199","48020217878"
"45","00957568","포괄손익계산서","매출원가","-","20773122512","27374896805","37461169358"
"46","00957568","포괄손익계산서","매출총이익","-","3377189697","4311756394","10559048520"
"47","00957568","포괄손익계산서","판매비와관리비","-","7507350117","8999672195","10649837970"
"48","00957568","포괄손익계산서","영업이익(손실)","-","-4130160420","-4687915801","-90789450"
"49","00957568","포괄손익계산서","기타수익","-","1492631335","1544893425","1995123241"
"50","00957568","포괄손익계산서","기타비용","-","15177982141","4584892669","9427360879"
"51","00957568","포괄손익계산서","금융수익","-","4107981040","2070072254","911818783"
"52","00957568","포괄손익계산서","금융비용","-","4703726680","7613753907","7201791231"
"53","00957568","포괄손익계산서","지분법손실","-","5784677262","972759254","2303963369"
"54","00957568","포괄손익계산서","법인세비용차감전순이익(손실)","-","-24195934128","-14244355952","-16116962905"
"55","00957568","포괄손익계산서","법인세비용","-","5420128","2589484529","-1602528303"
"56","00957568","포괄손익계산서","계속영업손익","-","-24201354256","-16833840481",""
"57","00957568","포괄손익계산서","중단영업손익","-","752484278","-436564585",""
"58","00957568","포괄손익계산서","당기순이익(손실)","-","-23448869978","-17270405066","-14514434602"
"59","00957568","포괄손익계산서","지배기업지분","-","-23448869978","-17270405066","-14516119833"
"60","00957568","포괄손익계산서","비지배지분","-","","","1685231"
"61","00957568","포괄손익계산서","기타포괄손익","-","-272239819","425565822","467013092"
"62","00957568","포괄손익계산서","당기손익으로 재분류되는 항목","-","-37202330","21426903","303376453"
"63","00957568","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","96259056"
"64","00957568","포괄손익계산서","지분법자본변동","-","-37202330","21426903","203519432"
"65","00957568","포괄손익계산서","해외사업환산손익","-","","","3597965"
"66","00957568","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-235037489","404138919","163636639"
"67","00957568","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","-145528685","380591760",""
"68","00957568","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-19216819","23547159","163636639"
"69","00957568","포괄손익계산서","지분법이익잉여금변동","-","-70291985","",""
"70","00957568","포괄손익계산서","총포괄손익","-","-23721109797","-16844839244","-14047421510"
"71","00957568","포괄손익계산서","지배기업지분","-","-23721109797","-16844839244","-14050869744"
"72","00957568","포괄손익계산서","비지배지분","-","","","3448234"
"73","00957568","포괄손익계산서","기본주당이익(손실)","-","-1650","-1470","-326"
"74","00957568","포괄손익계산서","계속영업기본주당이익(손실)","-","-1703","-1433",""
"75","00957568","포괄손익계산서","중단영업기본주당이익(손실)","-","53","-37",""
"76","00957568","포괄손익계산서","희석주당이익","-","-1650","-1492","-326"
"77","00957568","포괄손익계산서","계속영업희석주당이익(손실)","-","-1703","-1455",""
"78","00957568","포괄손익계산서","중단영업희석주당이익(손실)","-","53","-37",""
"79","00957568","현금흐름표","영업활동현금흐름","-","2469267465","-811331370","11152178733"
"80","00957568","현금흐름표","당기순이익(손실)","-","-23448869978","-17270405066","-14514434602"
"81","00957568","현금흐름표","당기순이익조정을 위한 가감","-","25484984795","20250538619","20754361536"
"82","00957568","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1826973620","-3883328903","5164091068"
"83","00957568","현금흐름표","이자지급(영업)","-","2104124121","655232721","321305268"
"84","00957568","현금흐름표","이자수취(영업)","-","750458948","394352184","661634319"
"85","00957568","현금흐름표","법인세납부(환급)","-","40155799","-352744517","592168320"
"86","00957568","현금흐름표","투자활동현금흐름","-","-13342360474","-11653541705","-14384953173"
"87","00957568","현금흐름표","당기손익-공정가치금융자산의 취득","-","1500000000","2213930855","1000000"
"88","00957568","현금흐름표","당기손익-공정가치금융자산의 처분","-","3413382305","5366061990","36292350"
"89","00957568","현금흐름표","파생상품금융자산의 취득","-","","-323031000",""
"90","00957568","현금흐름표","파생상품금융자산의 처분","-","","45000000",""
"91","00957568","현금흐름표","단기금융상품의 취득","-","3540079395","5000000000","50000000"
"92","00957568","현금흐름표","단기금융상품의 처분","-","8550079395","",""
"93","00957568","현금흐름표","단기대여금및수취채권의 취득","-","1410000000","721277267","4103894443"
"94","00957568","현금흐름표","단기대여금및수취채권의 처분","-","1513376508","500000000","3578477412"
"95","00957568","현금흐름표","유형자산의 취득","-","3621318831","9279650588","3735032829"
"96","00957568","현금흐름표","유형자산의 처분","-","3402527324","26000000","166363636"
"97","00957568","현금흐름표","무형자산의 취득","-","20600000","114668400","582259711"
"98","00957568","현금흐름표","선급금의 증가","-","","","-331117439"
"99","00957568","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","","","10317609903"
"100","00957568","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","763933220","1395049858","4368335989"
"101","00957568","현금흐름표","미수금의 감소","-","","3930000000",""
"102","00957568","현금흐름표","보증금의 증가","-","115770000","3840000000","3240000000"
"103","00957568","현금흐름표","보증금의 감소","-","8312160000","105120000","223997434"
"104","00957568","현금흐름표","관계기업 및 공동기업 투자주식의 취득","-","-29090051000","-1528215443",""
"105","00957568","현금흐름표","국고보조금의 수령","-","","","143478261"
"106","00957568","현금흐름표","연결범위 변경","-","","","-540983930"
"107","00957568","현금흐름표","재무활동현금흐름","-","139641073","19845012562","825928476"
"108","00957568","현금흐름표","사채의 발행","-","5999113283","15397871748",""
"109","00957568","현금흐름표","사채의 감소","-","","10000000","2490000000"
"110","00957568","현금흐름표","자기사채의 매각","-","-10700000000","4032600000",""
"111","00957568","현금흐름표","자기사채의 매입","-","1003000000","-5629037336",""
"112","00957568","현금흐름표","차입금의 증가","-","7000000000","244720000","8146928476"
"113","00957568","현금흐름표","차입금의 감소","-","2500000000","3891140500","4831000000"
"114","00957568","현금흐름표","리스부채의 감소","-","-662472210","",""
"115","00957568","현금흐름표","유상증자","-","","9699998650",""
