"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00573579","재무상태표","유동자산","-","103943293133","93361179162","63328668401"
"2","00573579","재무상태표","현금및현금성자산","-","237893130","153723821","653686171"
"3","00573579","재무상태표","단기금융자산","-","353788891","414124791","210414540"
"4","00573579","재무상태표","단기매도가능금융자산","-","","","2590000"
"5","00573579","재무상태표","매출채권","-","66047462220","58219026589","43437240065"
"6","00573579","재무상태표","기타유동수취채권","-","6458440850","6695813051","3474198175"
"7","00573579","재무상태표","기타유동자산","-","2572559850","1820664749","930036094"
"8","00573579","재무상태표","당기법인세자산","-","73967398","79664679","57180881"
"9","00573579","재무상태표","재고자산","-","28199180794","25978161482","14563322475"
"10","00573579","재무상태표","비유동자산","-","90216460769","85007573704","114963936641"
"11","00573579","재무상태표","장기금융자산","-","375962000","317468000","259774000"
"12","00573579","재무상태표","장기매출채권 및 기타비유동채권","-","1229565950","230795558","246808000"
"13","00573579","재무상태표","장기매출채권","-","145135767","",""
"14","00573579","재무상태표","기타비유동수취채권","-","1084430183","230795558","246808000"
"15","00573579","재무상태표","종속기업및공동기업투자","-","","1658977662","7617724164"
"16","00573579","재무상태표","장기매도가능금융자산","-","","","14259959700"
"17","00573579","재무상태표","당기손익 - 공정가치 측정 금융자산","-","14107912420","14023561240",""
"18","00573579","재무상태표","종업원급여자산","-","23343022","19303822","12656324"
"19","00573579","재무상태표","유형자산","-","73351196293","67728259553","91481485038"
"20","00573579","재무상태표","무형자산","-","1128481084","1029207869","891574467"
"21","00573579","재무상태표","순확정급여자산","-","","","193954948"
"22","00573579","재무상태표","자산총계","-","194159753902","178368752866","178292605042"
"23","00573579","재무상태표","유동부채","-","136929102118","139665452645","83261282250"
"24","00573579","재무상태표","매입채무","-","35845839667","48983552092","35992759316"
"25","00573579","재무상태표","단기차입금","-","61142643094","51188602186","19600000000"
"26","00573579","재무상태표","기타유동금융부채","-","15080463238","16705965719","12548083720"
"27","00573579","재무상태표","기타유동부채","-","3217830075","3510885979","3192868408"
"28","00573579","재무상태표","당기법인세부채","-","","","1942448"
"29","00573579","재무상태표","유동성장기차입금","-","3000000000","","8000000000"
"30","00573579","재무상태표","유동성사채","-","15000000000","15000000000",""
"31","00573579","재무상태표","판매보증충당부채","-","3642326044","4276446669","3925628358"
"32","00573579","재무상태표","비유동부채","-","23757086018","16565610033","26874290169"
"33","00573579","재무상태표","사채","-","","","15000000000"
"34","00573579","재무상태표","장기차입금","-","8231000000","3000000000","3000000000"
"35","00573579","재무상태표","기타비유동금융부채","-","2422664798","1277537027","1007259557"
"36","00573579","재무상태표","순확정급여부채","-","5115265315","4524120070",""
"37","00573579","재무상태표","기타장기종업원부채","-","432523921","376259968","343538811"
"38","00573579","재무상태표","복구충당부채","-","111163973","",""
"39","00573579","재무상태표","이연법인세부채","-","7444468011","7387692968","7523491801"
