"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"81","00326731","현금흐름표","이자의 수취","-","129199177","-53899646","136132889"
"82","00326731","현금흐름표","이자의 지급","-","602864993","765937835","887630570"
"83","00326731","현금흐름표","법인세납부(환급)","-","29562","27786926","-536893"
"84","00326731","현금흐름표","투자활동현금흐름","-","-12015044606","-10503486694","-5800779598"
"85","00326731","현금흐름표","단기금융상품의 처분","-","1212445292","17338923259","3440494325"
"86","00326731","현금흐름표","장기금융상품의 처분","-","0","151625033","342408191"
"87","00326731","현금흐름표","단기대여금의 감소","-","110000000","22500000","52720540"
"88","00326731","현금흐름표","장기대여금의 감소","-","153906650","25517800","55739840"
"89","00326731","현금흐름표","유형자산의 처분","-","336820333","64160508","454750000"
"90","00326731","현금흐름표","정부보조금의 수취","-","2783012904","1596084715","1930482272"
"91","00326731","현금흐름표","보증금의 감소","-","56992000","52577540","93126000"
"92","00326731","현금흐름표","당기손익공정가치금융자산의 감소","-","20010371076","169530934","0"
"93","00326731","현금흐름표","임대보증금의 증가","-","0","305406","0"
"94","00326731","현금흐름표","단기금융상품의 취득","-","1612445292","23106572599","6390287318"
"95","00326731","현금흐름표","장기금융상품의 취득","-","5126201","452855181","336915141"
"96","00326731","현금흐름표","단기대여금의 증가","-","110000000","0","0"
"97","00326731","현금흐름표","장기대여금의 증가","-","15000000","0","105000000"
"98","00326731","현금흐름표","임대보증금의 감소","-","7312094","0","896600"
"99","00326731","현금흐름표","당기손익공정가치금융자산의 취득","-","28318374721","636233000","24588000"
"100","00326731","현금흐름표","유형자산의 취득","-","4411963776","3697182696","1493287285"
"101","00326731","현금흐름표","무형자산의 취득","-","350153111","548567136","1928554837"
"102","00326731","현금흐름표","보증금의 증가","-","133844299","200985020","71428240"
"103","00326731","현금흐름표","정부보조금의 상환","-","1714373367","1282316257","1819543345"
"104","00326731","현금흐름표","재무활동현금흐름","-","18342688627","17775350890","11375319730"
"105","00326731","현금흐름표","단기차입금의 증가","-","1604960000","0","7370000000"
"106","00326731","현금흐름표","유동성장기차입금의 증가","-","0","4800000000","0"
"107","00326731","현금흐름표","장기차입금의 증가","-","8300000000","1800000000","8160880000"
"108","00326731","현금흐름표","전환사채의 증가","-","8937832760","0","0"
"109","00326731","현금흐름표","파생상품의 증가","-","10810260000","0","0"
"110","00326731","현금흐름표","장기미지급금의 증가","-","75300000","76200000","171800000"
"111","00326731","현금흐름표","주식의 발행","-","67500000","13010000","17470196230"
"112","00326731","현금흐름표","전환우선주의 증가","-","0","18137970890","0"
"113","00326731","현금흐름표","주식발행초과금의 증가","-","140000000","0","0"
"114","00326731","현금흐름표","기타자본거래의 증가","-","213976050","0","0"
"115","00326731","현금흐름표","단기차입금의 상환","-","2691610000","373350000","9220000000"
"116","00326731","현금흐름표","유동성장기차입금의 상환","-","8781720000","1866480000","8199920000"
"117","00326731","현금흐름표","장기차입금의 상환","-","0","4800000000","0"
"118","00326731","현금흐름표","장기미지급금의 상환","-","0","12000000","67600000"
"119","00326731","현금흐름표","주식발행초과금의 감소","-","4570740","0","0"
"120","00326731","현금흐름표","리스부채의 감소","-","329239443","0","0"
"121","00326731","현금흐름표","사채의 상환","-","0","0","4310036500"
"122","00326731","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-8490047","494470093","-213553963"
"123","00326731","현금흐름표","현금및현금성자산의순증가(감소)","-","729700912","-347237913","1458974939"
"124","00326731","현금흐름표","기초현금및현금성자산","-","4012641157","4359879070","2900904131"
"125","00326731","현금흐름표","기말현금및현금성자산","-","4742342069","4012641157","4359879070"
"126","00326731","자본변동표","기초자본","연결재무제표 [member]","39036924835","27145814064","18566715479"
"127","00326731","자본변동표","기초자본","자본 [member]|비지배지분 [member]","48330024","",""
"128","00326731","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38988594811","27145814064","18566715479"
"129","00326731","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3252830226","3252273196","1549737577"
"130","00326731","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6812561244","982810879","-198936496"
"131","00326731","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-101385190942","-92157929093","-82151464044"
"132","00326731","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11365212500","10312284000","8062284000"
"133","00326731","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","118943181783","104756375082","91305094442"
"134","00326731","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-398548466",""
"135","00326731","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-398548466",""
"136","00326731","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-398548466",""
"137","00326731","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7419712602","-8776082990","-9941285943"
"138","00326731","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","406940908","42270346",""
"139","00326731","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7826653510","-8818353336","-9941285943"
"140","00326731","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7826653510","-8818353336","-9941285943"
"141","00326731","자본변동표","기타포괄손익","연결재무제표 [member]","-414962402","5812449996","1116568269"
"142","00326731","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-414962402","5812449996","1116568269"
"143","00326731","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-374507116","5829750365","1181747375"
"144","00326731","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-40455286","-17300369","-65179106"
"145","00326731","자본변동표","지분의 발행","연결재무제표 [member]","202929260","15252735201","15701280640"
"146","00326731","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","207500000","13000000",""
"147","00326731","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4570740","15239735201","15701280640"
"148","00326731","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1052928500","2250000000"
"149","00326731","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-4570740","14186806701","13451280640"
"150","00326731","자본변동표","주식선택권","연결재무제표 [member]","","557030","1702535619"
"151","00326731","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","557030","1702535619"
"152","00326731","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","557030","1702535619"
"153","00326731","자본변동표","기타거래","연결재무제표 [member]","213976050","",""
"154","00326731","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","-6940322",""
"155","00326731","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","213976050","6940322",""
"156","00326731","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","213976050","",""
"157","00326731","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","6940322",""
"158","00326731","자본변동표","기타자본거래","연결재무제표 [member]","0","",""
"159","00326731","자본변동표","기타자본거래","자본 [member]|비지배지분 [member]","347130745","",""
"160","00326731","자본변동표","기타자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-347130745","",""
"161","00326731","자본변동표","기타자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-347130745","",""
"162","00326731","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-7417769694","11891110771","8579098585"
"163","00326731","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","961571653","48330024",""
"164","00326731","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8379341347","11842780747","8579098585"
"165","00326731","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-133154695","557030","1702535619"
"166","00326731","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-374507116","5829750365","1181747375"
"167","00326731","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7867108796","-9227261849","-10006465049"
"168","00326731","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1052928500","2250000000"
"169","00326731","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-4570740","14186806701","13451280640"
"170","00326731","자본변동표","기말자본","연결재무제표 [member]","31619155141","39036924835","27145814064"
"171","00326731","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1009901677","48330024",""
"172","00326731","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30609253464","38988594811","27145814064"
"173","00326731","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3119675531","3252830226","3252273196"
"174","00326731","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6438054128","6812561244","982810879"
"175","00326731","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","109252299738","-101385190942","-92157929093"
"176","00326731","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11365212500","11365212500","10312284000"
"177","00326731","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","118938611043","118943181783","104756375082"
