"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00120021","재무상태표","유동자산","-","3939057000000","4613085000000","5367809000000"
"2","00120021","재무상태표","현금및현금성자산","-","1337102000000","1054293000000","1309949000000"
"3","00120021","재무상태표","금융기관예치금","-","567691000000","348699000000","438214000000"
"4","00120021","재무상태표","유동성파생상품자산","-","2250000000","1241000000","1798000000"
"5","00120021","재무상태표","매출채권","-","1450939000000","2755238000000","3023304000000"
"6","00120021","재무상태표","기타채권","-","83727000000","25118000000","83816000000"
"7","00120021","재무상태표","당기법인세자산","-","6583000000","6957000000","6703000000"
"8","00120021","재무상태표","기타유동자산","-","428363000000","305391000000","284668000000"
"9","00120021","재무상태표","재고자산","-","62402000000","116148000000","109989000000"
"10","00120021","재무상태표","매각예정자산","-","","","109368000000"
"11","00120021","재무상태표","비유동자산","-","18495573000000","18222826000000","16279888000000"
"12","00120021","재무상태표","장기금융기관예치금","-","285000000","",""
"13","00120021","재무상태표","기타금융자산","-","127062000000","117217000000","121817000000"
"14","00120021","재무상태표","장기매출채권","-","26309000000","25751000000","25734000000"
"15","00120021","재무상태표","장기기타채권","-","5066000000","44763000000","17000000"
"16","00120021","재무상태표","관계기업및공동기업투자","-","14998373000000","14478228000000","12753226000000"
"17","00120021","재무상태표","이연법인세자산","-","143707000000","152950000000","123075000000"
"18","00120021","재무상태표","기타비유동자산","-","3554000000","9419000000","8541000000"
"19","00120021","재무상태표","유형자산","-","1640134000000","1877748000000","1911540000000"
"20","00120021","재무상태표","투자부동산","-","1391962000000","1416911000000","1241544000000"
"21","00120021","재무상태표","무형자산","-","109744000000","99839000000","94394000000"
"22","00120021","재무상태표","사용권자산","-","49377000000","",""
"23","00120021","재무상태표","자산총계","-","22434630000000","22835911000000","21647697000000"
"24","00120021","재무상태표","유동부채","-","2244801000000","3039531000000","3943608000000"
"25","00120021","재무상태표","유동성파생상품부채","-","276000000","181000000","1982000000"
"26","00120021","재무상태표","매입채무","-","836117000000","1634670000000","2261617000000"
"27","00120021","재무상태표","미지급금및기타채무","-","523937000000","569199000000","678813000000"
"28","00120021","재무상태표","단기차입금","-","56129000000","72956000000","59086000000"
"29","00120021","재무상태표","유동성장기차입금","-","301500000000","161526000000","320726000000"
"30","00120021","재무상태표","당기법인세부채","-","48513000000","186938000000","196819000000"
"31","00120021","재무상태표","유동성충당부채","-","48255000000","52430000000","62766000000"
"32","00120021","재무상태표","기타유동부채","-","333379000000","361631000000","310840000000"
"33","00120021","재무상태표","유동성리스부채","-","21555000000","",""
"34","00120021","재무상태표","매각예정자산관련부채","-","75140000000","","50959000000"
"35","00120021","재무상태표","비유동부채","-","1168808000000","1631902000000","1524578000000"
"36","00120021","재무상태표","파생상품부채","-","8465000000","",""
"37","00120021","재무상태표","장기기타채무","-","84269000000","77743000000","59854000000"
"38","00120021","재무상태표","장기차입금","-","757385000000","1285055000000","1012845000000"
"39","00120021","재무상태표","순확정급여부채","-","16959000000","10402000000","12697000000"
"40","00120021","재무상태표","이연법인세부채","-","231008000000","213536000000","401631000000"
"41","00120021","재무상태표","충당부채","-","5870000000","5025000000","4388000000"
"42","00120021","재무상태표","기타비유동금융부채","-","38171000000","40141000000","33163000000"
"43","00120021","재무상태표","리스부채","-","26681000000","",""
"44","00120021","재무상태표","부채총계","-","3413609000000","4671433000000","5468186000000"
"45","00120021","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","18827021000000","17998725000000","16002559000000"
"46","00120021","재무상태표","자본금","-","879359000000","879359000000","879359000000"
"47","00120021","재무상태표","자본잉여금","-","2363147000000","2365545000000","2365549000000"
"48","00120021","재무상태표","기타자본항목","-","-2385000000","-2385000000","-2385000000"
"49","00120021","재무상태표","기타포괄손익누계액","-","-112366000000","-292418000000","-250370000000"
"50","00120021","재무상태표","이익잉여금","-","15699266000000","15048624000000","13010406000000"
"51","00120021","재무상태표","비지배지분","-","194000000000","165753000000","176952000000"
"52","00120021","재무상태표","자본총계","-","19021021000000","18164478000000","16179511000000"
"53","00120021","재무상태표","자본과부채총계","-","22434630000000","22835911000000","21647697000000"
"54","00120021","손익계산서","매출 및 지분법 손익","-","6575339000000","7743355000000","7819282000000"
"55","00120021","손익계산서","제품및상품매출","-","763966000000","688320000000","738887000000"
