"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00362201","재무상태표","유동자산","-","60732751788","57419716664","47306063570"
"2","00362201","재무상태표","현금및현금성자산","-","20345477470","17630868057","8347461239"
"3","00362201","재무상태표","단기금융자산","-","0","0","79000000"
"4","00362201","재무상태표","매출채권","-","16585951286","14787602475","14641783897"
"5","00362201","재무상태표","기타수취채권","-","804371017","494296281","797866103"
"6","00362201","재무상태표","재고자산","-","20743384773","21507269013","19820035103"
"7","00362201","재무상태표","반품제품회수권","-","116233048","104597578","0"
"8","00362201","재무상태표","기타유동자산","-","2137334194","2895083260","3619917228"
"9","00362201","재무상태표","매각예정비유동자산","-","554730150","0","0"
"10","00362201","재무상태표","비유동자산","-","43184346240","39453695213","38756459019"
"11","00362201","재무상태표","장기금융자산","-","125194115","109501785","852027180"
"12","00362201","재무상태표","매도가능금융자산","-","0","0","3100000"
"13","00362201","재무상태표","당기손익-공정가치 금융자산","-","3100000","3100000","0"
"14","00362201","재무상태표","매출채권","-","0","0","0"
"15","00362201","재무상태표","기타수취채권","-","259332407","303469894","326679727"
"16","00362201","재무상태표","유형자산","-","39018466868","34250091190","31520602398"
"17","00362201","재무상태표","무형자산","-","855655337","1168264085","1475743464"
"18","00362201","재무상태표","투자부동산","-","1290048811","1301521357","1817250312"
"19","00362201","재무상태표","기타비유동자산","-","413987719","2117169685","1914816532"
"20","00362201","재무상태표","이연법인세자산","-","1218560983","200577217","846239406"
"21","00362201","재무상태표","자산총계","-","104471828178","96873411877","86062522589"
"22","00362201","재무상태표","유동부채","-","7620386247","9163314724","7386768582"
"23","00362201","재무상태표","매입채무","-","1599047934","853994896","2056784557"
"24","00362201","재무상태표","기타채무","-","3131544951","3303851503","1642758713"
"25","00362201","재무상태표","차입금","-","0","2239854000","0"
"26","00362201","재무상태표","당기법인세부채","-","2087465161","1942855151","3005385155"
"27","00362201","재무상태표","충당부채","-","31875490","19386246","90261245"
"28","00362201","재무상태표","환불부채","-","215442247","200030401","0"
"29","00362201","재무상태표","기타유동부채","-","555010464","603342527","591578912"
"30","00362201","재무상태표","매각예정비유동자산 관련 부채","-","61454002","0","0"
"31","00362201","재무상태표","비유동부채","-","613189102","0","0"
"32","00362201","재무상태표","기타비유동부채","-","613189102","0","0"
"33","00362201","재무상태표","부채총계","-","8295029351","9163314724","7386768582"
"34","00362201","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","95216420755","86348548168","77716946652"
"35","00362201","재무상태표","자본금","-","4380000000","4380000000","4380000000"
"36","00362201","재무상태표","자본잉여금","-","3289368328","3096608533","3096608533"
"37","00362201","재무상태표","기타자본구성요소","-","-1045784465","-1264784465","-1264784465"
"38","00362201","재무상태표","기타포괄손익누계액","-","-121609978","-1031269487","-1722094087"
"39","00362201","재무상태표","매각예정비유동자산 관련 기타포괄손익누계액","-","235087151","0","0"
"40","00362201","재무상태표","이익잉여금","-","88479359719","81167993587","73227216671"
"41","00362201","재무상태표","비지배지분","-","960378072","1361548985","958807355"
"42","00362201","재무상태표","자본총계","-","96176798827","87710097153","78675754007"
"43","00362201","재무상태표","자본과부채총계","-","104471828178","96873411877","86062522589"
"44","00362201","포괄손익계산서","매출액","-","66868599509","63120774372","61230473471"
"45","00362201","포괄손익계산서","매출원가","-","39441039896","34774682513","37641648968"
"46","00362201","포괄손익계산서","매출총이익","-","27427559613","28346091859","23588824503"
"47","00362201","포괄손익계산서","판매비와관리비","-","10519682093","10389096496","11114389304"
"48","00362201","포괄손익계산서","영업이익","-","16907877520","17956995363","12474435199"
"49","00362201","포괄손익계산서","기타수익","-","609899755","813079043","1169615525"
"50","00362201","포괄손익계산서","기타비용","-","397213762","411478933","906947210"
"51","00362201","포괄손익계산서","금융수익","-","168563994","76942632","60223382"
"52","00362201","포괄손익계산서","금융비용","-","58117196","9113509","52478803"
"53","00362201","포괄손익계산서","법인세비용차감전순이익","-","17231010311","18426424596","12744848093"
"54","00362201","포괄손익계산서","법인세비용","-","2754956346","4215770737","3438726249"
"55","00362201","포괄손익계산서","계속영업이익","-","14476053965","14210653859","9306121844"
"56","00362201","포괄손익계산서","중단영업이익(손실)","-","-4497396951","-4135491313","0"
"57","00362201","포괄손익계산서","당기순이익","-","9978657014","10075162546","9306121844"
"58","00362201","포괄손익계산서","기타포괄손익","-","1144746660","690824600","-3037863757"
"59","00362201","포괄손익계산서","해외사업환산손익의 변동","-","-1144746660","-690824600","3037863757"
"60","00362201","포괄손익계산서","총포괄이익","-","11123403674","10765987146","6268258087"
"61","00362201","포괄손익계산서","지배기업소유주지분","-","9475921132","9672420916","9177143381"
"62","00362201","포괄손익계산서","계속영업이익","-","13973318083","13807912229","9177143381"
"63","00362201","포괄손익계산서","중단영업이익(손실)","-","-4497396951","-4135491313","0"
"64","00362201","포괄손익계산서","비지배지분","-","502735882","402741630","128978463"
"65","00362201","포괄손익계산서","합계","-","9978657014","10075162546","9306121844"
"66","00362201","포괄손익계산서","지배기업소유주지분","-","10620667792","10363245516","6139279624"
"67","00362201","포괄손익계산서","비지배지분","-","502735882","402741630","128978463"
"68","00362201","포괄손익계산서","합계","-","11123403674","10765987146","6268258087"
"69","00362201","포괄손익계산서","계속영업 기본 및 희석 주당이익(손실)","-","323","319","212"
"70","00362201","포괄손익계산서","중단영업 기본 및 희석 주당이익(손실)","-","-104","-96","212"
"71","00362201","현금흐름표","영업활동으로 인한 현금흐름","-","13480903562","12194533808","8228757366"
"72","00362201","현금흐름표","영업에서 창출된 현금","-","16908622053","16787468849","10820036001"
"73","00362201","현금흐름표","이자의 수취","-","101303198","92244266","12478583"
"74","00362201","현금흐름표","이자의 지급","-","34635188","9113509","52478803"
"75","00362201","현금흐름표","법인세의 납부","-","3494386501","4676065798","2551278415"
"76","00362201","현금흐름표","투자활동으로 인한 현금흐름","-","-5607536711","-3554474008","-4685535317"
"77","00362201","현금흐름표","단기금융자산의 처분","-","0","79000000","162000000"
"78","00362201","현금흐름표","단기대여금의 감소","-","113783000","41600000","16365000"
"79","00362201","현금흐름표","만기보유금융자산의 처분","-","0","0","55483092"
"80","00362201","현금흐름표","유형자산의 처분","-","728572848","826505682","258318181"
"81","00362201","현금흐름표","무형자산의 처분","-","200000","320600000","0"
"82","00362201","현금흐름표","보증금의 감소","-","19468527","32554818","182755000"
"83","00362201","현금흐름표","장기금융자산의 처분","-","889846","749484413","197000000"
"84","00362201","현금흐름표","단기대여금의 증가","-","0","66560000","0"
"85","00362201","현금흐름표","단기금융자산의 취득","-","0","0","162000000"
"86","00362201","현금흐름표","장기금융자산의 취득","-","16582176","0","202146388"
"87","00362201","현금흐름표","종속기업투자주식의 취득","-","492147000","0","0"
"88","00362201","현금흐름표","유형자산의 취득","-","5934284140","5414059639","5037306173"
"89","00362201","현금흐름표","무형자산의 취득","-","25931616","73909894","73253151"
"90","00362201","현금흐름표","보증금의 증가","-","1506000","19181898","82750878"
"91","00362201","현금흐름표","장기선급비용의 증가","-","0","30507490","0"
"92","00362201","현금흐름표","재무활동으로 인한 현금흐름","-","-4770699026","489622000","-5702837048"
"93","00362201","현금흐름표","단기차입금의 증가","-","0","2221266000","0"
"94","00362201","현금흐름표","단기차입금의 상환","-","2339822000","0","3842648548"
"95","00362201","현금흐름표","리스부채의 상환","-","266322026","0","0"
"96","00362201","현금흐름표","배당금의 지급","-","2164555000","1731644000","1860188500"
"97","00362201","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3102667825","9129681800","-2159614999"
"98","00362201","현금흐름표","환율변동효과","-","-16652730","153725018","-118298000"
"99","00362201","현금흐름표","기초 현금및현금성자산","-","17630868057","8347461239","10625375138"
"100","00362201","현금흐름표","매각예정비유동자산으로 재분류전 기말 현금및현금성자산","-","20716883152","17630868057","0"
"101","00362201","현금흐름표","매각예정비유동자산에 속한 현금및현금성자산","-","-371405682","0","0"
"102","00362201","현금흐름표","기말 현금및현금성자산","-","20345477470","17630868057","8347461239"
"103","00362201","자본변동표","기초자본","연결재무제표 [member]","87710097153","78675754007","74267684420"
