"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00102618","재무상태표","유동자산","-","144362927910","135072511940","129672489116"
"2","00102618","재무상태표","현금및현금성자산","-","5581122639","10321498210","14254416906"
"3","00102618","재무상태표","매출채권 및 기타유동채권","-","84865644727","73675994543","71550994560"
"4","00102618","재무상태표","기타유동비금융자산","-","5160239929","4074753676","2683277741"
"5","00102618","재무상태표","재고자산","-","48755920615","47000265511","41183799909"
"6","00102618","재무상태표","비유동자산","-","135531251534","137489287907","124275998150"
"7","00102618","재무상태표","관계기업 투자자산","-","20056477658","18882426956","17402524511"
"8","00102618","재무상태표","기타비유동채권","-","1338123245","1278776318","1384263828"
"9","00102618","재무상태표","유형자산","-","105026194295","106976054732","97434839071"
"10","00102618","재무상태표","영업권 이외의 무형자산","-","5023730372","10335229901","8037570740"
"11","00102618","재무상태표","사용권자산","-","2887603655","",""
"12","00102618","재무상태표","이연법인세자산","-","1182322309","",""
"13","00102618","재무상태표","기타비유동금융자산","-","16800000","16800000","16800000"
"14","00102618","재무상태표","자산총계","-","279894179444","272561799847","253948487266"
"15","00102618","재무상태표","유동부채","-","65865182804","54444671271","64254036278"
"16","00102618","재무상태표","매입채무 및 기타유동채무","-","48625988780","48227618318","60333848536"
"17","00102618","재무상태표","단기차입금","-","8541382000","",""
"18","00102618","재무상태표","미지급법인세","-","","1083183273","435701033"
"19","00102618","재무상태표","기타유동비금융부채","-","8063183482","4477353956","2943505403"
"20","00102618","재무상태표","기타충당부채","-","634628542","656515724","540981306"
"21","00102618","재무상태표","비유동부채","-","29572559817","30711010322","7323368072"
"22","00102618","재무상태표","장기차입금","-","22000000000","17500000000",""
"23","00102618","재무상태표","퇴직급여부채","-","3527894537","5351562895","3120493729"
"24","00102618","재무상태표","이연법인세부채","-","","539181109","2146533383"
"25","00102618","재무상태표","기타비유동부채","-","3844807704","7062429357","1840773547"
"26","00102618","재무상태표","기타충당부채","-","199857576","257836961","215567413"
"27","00102618","재무상태표","부채총계","-","95437742621","85155681593","71577404350"
"28","00102618","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","184456436823","187406118254","182371082916"
"29","00102618","재무상태표","자본금","-","17000000000","17000000000","17000000000"
"30","00102618","재무상태표","자본잉여금","-","41586640344","41596220859","41596220859"
"31","00102618","재무상태표","기타포괄손익누계액","-","-323485875","-669395200","-407407794"
"32","00102618","재무상태표","이익잉여금(결손금)","-","126193282354","129479292595","124182269851"
"33","00102618","재무상태표","자본총계","-","184456436823","187406118254","182371082916"
"34","00102618","재무상태표","자본과부채총계","-","279894179444","272561799847","253948487266"
"35","00102618","포괄손익계산서","수익(매출액)","-","375025411691","365071318132","339922485810"
"36","00102618","포괄손익계산서","매출원가","-","312307954801","295571134852","270328560329"
"37","00102618","포괄손익계산서","매출총이익","-","62717456890","69500183280","69593925481"
"38","00102618","포괄손익계산서","판매비와관리비","-","59499179031","60775212399","58257038508"
"39","00102618","포괄손익계산서","영업이익(손실)","-","3218277859","8724970881","11336886973"
"40","00102618","포괄손익계산서","기타이익","-","1862589469","1760097662","2004828449"
"41","00102618","포괄손익계산서","기타손실","-","7084412230","2057362765","4232089502"
"42","00102618","포괄손익계산서","금융수익","-","29672689","50626691","49152821"
"43","00102618","포괄손익계산서","금융원가","-","605060198","41598607","28115516"
"44","00102618","포괄손익계산서","관계기업투자손익","-","1762756313","2004739288","2307829019"
"45","00102618","포괄손익계산서","법인세비용차감전순이익(손실)","-","-816176098","10441473150","11438492244"
"46","00102618","포괄손익계산서","법인세비용","-","-945359040","901213971","3245234537"
"47","00102618","포괄손익계산서","계속영업이익(손실)","-","129182942","9540259179","8193257707"
"48","00102618","포괄손익계산서","중단영업이익(손실)","-","","","927123152"
"49","00102618","포괄손익계산서","당기순이익(손실)","-","129182942","9540259179","9120380859"
"50","00102618","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","129182942","9540259179","8677084708"
"51","00102618","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","","443296151"
"52","00102618","포괄손익계산서","기타포괄손익","-","-1022283858","-2628223841","-325369912"
"53","00102618","포괄손익계산서","총포괄손익","-","-893100916","6912035338","8795010947"
"54","00102618","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-893100916","6912035338","8351714796"
"55","00102618","포괄손익계산서","총 포괄손익, 비지배지분","-","","","443296151"
"56","00102618","포괄손익계산서","계속영업 기본 및 희석보통주당이익","-","4","280","241"
"57","00102618","포괄손익계산서","계속영업 기본 및 희석우선주당이익","-","9","285","246"
"58","00102618","포괄손익계산서","중단영업 기본 및 희석보통주당이익","-","","","14"
"59","00102618","포괄손익계산서","중단영업 기본 및 희석우선주당이익","-","","","14"
"60","00102618","현금흐름표","영업활동현금흐름","-","-2662074432","-2972425770","19779380816"
"61","00102618","현금흐름표","당기순이익(손실)","-","129182942","9540259179","9120380859"
"62","00102618","현금흐름표","당기순이익조정을 위한 가감","-","21865247483","17310197132","17184529003"
"63","00102618","현금흐름표","퇴직급여","-","5017655838","4292088426","4604547203"
"64","00102618","현금흐름표","기타장기종업원급여","-","377802530","339366113","185317415"
"65","00102618","현금흐름표","감가상각비","-","11055377877","10229489958","9096412037"
"66","00102618","현금흐름표","무형자산상각비","-","1503017780","1279699785","695373702"
"67","00102618","현금흐름표","사용권자산상각비","-","115912345","",""
