"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00347062","재무상태표","비유동자산","-","136301209268","120657895838","110840979554"
"2","00347062","재무상태표","유형자산","-","117160796506","106733525045","100281777612"
"3","00347062","재무상태표","영업권 이외의 무형자산","-","11569777528","5698038318","2590036655"
"4","00347062","재무상태표","관계기업에 대한 투자자산","-","1793986191","2498011692","2632480000"
"5","00347062","재무상태표","장기보증금자산","-","4305719942","4857456109","4138688719"
"6","00347062","재무상태표","기타비유동금융자산","-","1018000000","706864674","1033996568"
"7","00347062","재무상태표","장기대여금","-","159200000","164000000","164000000"
"8","00347062","재무상태표","사용권자산","-","293729101","0",""
"9","00347062","재무상태표","유동자산","-","72750758715","72505345272","65528806174"
"10","00347062","재무상태표","재고자산","-","40112269718","33747011707","27071217055"
"11","00347062","재무상태표","기타유동자산","-","1364752485","1269989491","962561470"
"12","00347062","재무상태표","매출채권 및 기타유동채권","-","16959613039","16942417667","18505926529"
"13","00347062","재무상태표","현금및현금성자산","-","14314123473","20545926407","18989101120"
"14","00347062","재무상태표","자산총계","-","209051967983","193163241110","176369785728"
"15","00347062","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","155723549485","148905964001","137816150934"
"16","00347062","재무상태표","자본금","-","7500000000","7500000000","7500000000"
"17","00347062","재무상태표","자본잉여금","-","19639150324","19639150324","19639150324"
"18","00347062","재무상태표","기타포괄손익누계액","-","-208377246","-2283616062","-472334238"
"19","00347062","재무상태표","기타자본구성요소","-","4541413955","4091413955","3716413955"
"20","00347062","재무상태표","이익잉여금(결손금)","-","124251362452","119959015784","107432920893"
"21","00347062","재무상태표","자본총계","-","155723549485","148905964001","137816150934"
"22","00347062","재무상태표","비유동부채","-","31234965539","21598875049","16001216810"
"23","00347062","재무상태표","장기차입금","-","27798221808","18043102432","12744145475"
"24","00347062","재무상태표","이연법인세부채","-","1967824755","1455579453","1280363707"
"25","00347062","재무상태표","퇴직급여부채","-","1282603968","1921327872","1647380154"
"26","00347062","재무상태표","장기미지급금","-","84462032","178865292","329327474"
"27","00347062","재무상태표","비유동금융리스부채","-","101852976","",""
"28","00347062","재무상태표","유동부채","-","22093452959","22658402060","22552417984"
"29","00347062","재무상태표","단기차입금","-","4143500000","1234479791",""
"30","00347062","재무상태표","유동성장기차입금","-","7996956285","11173850452","11000000000"
"31","00347062","재무상태표","유동성금융리스부채","-","195729565","",""
"32","00347062","재무상태표","매입채무 및 기타유동채무","-","8671385976","8743725827","8251865232"
"33","00347062","재무상태표","당기법인세부채","-","943258253","1341140930","3221937857"
"34","00347062","재무상태표","기타유동부채","-","142622880","165205060","78614895"
"35","00347062","재무상태표","부채총계","-","53328418498","44257277109","38553634794"
"36","00347062","재무상태표","자본과부채총계","-","209051967983","193163241110","176369785728"
"37","00347062","포괄손익계산서","수익(매출액)","-","106310862177","100589346129","102557179838"
"38","00347062","포괄손익계산서","매출원가","-","67032808512","59997566630","65399008885"
"39","00347062","포괄손익계산서","매출총이익","-","39278053665","40591779499","37158170953"
"40","00347062","포괄손익계산서","판매비와관리비","-","24817601948","23536207032","21139281383"
"41","00347062","포괄손익계산서","영업이익(손실)","-","14460451717","17055572467","16018889570"
"42","00347062","포괄손익계산서","금융수익","-","721224200","594678328","366010117"
"43","00347062","포괄손익계산서","기타이익","-","495160389","330182301","1953346676"
"44","00347062","포괄손익계산서","금융원가","-","1099585461","975040603","1431216577"
"45","00347062","포괄손익계산서","기타손실","-","1582629256","971296341","1429032273"
"46","00347062","포괄손익계산서","법인세비용차감전순이익(손실)","-","12994621589","16034096152","15477997513"
"47","00347062","포괄손익계산서","법인세비용","-","2145733028","986690128","3499030993"
"48","00347062","포괄손익계산서","당기순이익(손실)","-","10848888561","15047406024","11978966520"
