"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","01021666","포괄손익계산서","기타포괄손익","-","-252458613","-216756374","-153785692"
"48","01021666","포괄손익계산서","순확정급여제도의 재측정요소","-","-252458613","-216756374","-153785692"
"49","01021666","포괄손익계산서","총포괄손익","-","10877189254","18566715335","21259587013"
"50","01021666","포괄손익계산서","기본주당이익","-","696","1258","1438"
"51","01021666","포괄손익계산서","희석주당이익","-","696","1258","1438"
"52","01021666","현금흐름표","Ⅰ.영업활동으로 인한 현금흐름","-","13045822954","24132985164","22712371484"
"53","01021666","현금흐름표","영업으로부터 창출된 현금흐름","-","20655443753","28306074617","23585730313"
"54","01021666","현금흐름표","이자수취","-","264478881","104903961","172524804"
"55","01021666","현금흐름표","이자지급","-","287693587","503263695","650539024"
"56","01021666","현금흐름표","법인세납부","-","7586406093","3774729719","395344609"
"57","01021666","현금흐름표","Ⅱ.투자활동으로 인한 현금흐름","-","-77262492993","-17828310671","-5158351482"
"58","01021666","현금흐름표","유형자산의 취득","-","25887028879","16931912571","6439624482"
"59","01021666","현금흐름표","유형자산의 처분","-","1000000","2072242900","3050000"
"60","01021666","현금흐름표","유형자산의 폐기","-","2500000","",""
"61","01021666","현금흐름표","무형자산의 취득","-","1576660000","14400000","8700000"
"62","01021666","현금흐름표","단기금융상품의 취득","-","26000000000","8000000000","0"
"63","01021666","현금흐름표","단기금융상품의 처분","-","3000000000","5000000000","0"
"64","01021666","현금흐름표","임차보증금의 회수","-","30000000","54000000","28000000"
"65","01021666","현금흐름표","임차보증금의 증가","-","32500000","11000000","9000000"
"66","01021666","현금흐름표","기타보증금의 회수","-","0","2759000","30276000"
"67","01021666","현금흐름표","기타보증금의 증가","-","0","0","2353000"
"68","01021666","현금흐름표","단기대여금 감소","-","86450000","0","0"
"69","01021666","현금흐름표","단기대여금 증가","-","50000000","0","0"
"70","01021666","현금흐름표","장기대여금 감소","-","133000000","0","1240000000"
"71","01021666","현금흐름표","장기대여금 증가","-","3964255000","0","0"
"72","01021666","현금흐름표","장기금융상품의 취득","-","14000000000","0","0"
"73","01021666","현금흐름표","비유동매도가능금융자산의 취득","-","8999999114","0","0"
"74","01021666","현금흐름표","Ⅲ. 재무활동현금흐름","-","68441327104","-10891640000","-9574905114"
"75","01021666","현금흐름표","단기차입금의 상환","-","1520000000","6070000000","8160000000"
"76","01021666","현금흐름표","유동성장기부채의 상환","-","3347050000","4821640000","1781640000"
"77","01021666","현금흐름표","리스부채 감소","-","84238280","0","0"
"78","01021666","현금흐름표","장기차입금의 상환","-","3017870000","0","0"
"79","01021666","현금흐름표","유상증자","-","60725264524","0","0"
"80","01021666","현금흐름표","액면병합","-","0","0","73497514"
"81","01021666","현금흐름표","자기주식의 취득","-","0","0","299718000"
"82","01021666","현금흐름표","자기주식의 처분","-","15685220860","0","739950400"
"83","01021666","현금흐름표","Ⅳ. 현금및현금성자산의 순증가(Ⅰ+Ⅱ+Ⅲ)","-","4224657065","-4586965507","7979114888"
"84","01021666","현금흐름표","Ⅴ. 기초현금및현금성자산","-","5728740702","10315706209","2336591321"
"85","01021666","현금흐름표","Ⅵ. 기말현금및현금성자산","-","9953397767","5728740702","10315706209"
"86","01021666","자본변동표","기초자본","별도재무제표 [member]","61351068376","42784353041","20778645758"
"87","01021666","자본변동표","기초자본","자본 [member]|기타자본항목","-674052589","-674052589","-646163760"
"88","01021666","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","48668031855","30101316520","8841729507"
"89","01021666","자본변동표","기초자본","자본 [member]|자본금 [member]","7560000000","7560000000","7582070000"
"90","01021666","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","5797089110","5797089110","5001010011"
"91","01021666","자본변동표","당기순이익","별도재무제표 [member]","11129647867","18783471709","21413372705"
"92","01021666","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","11129647867","18783471709","21413372705"
"93","01021666","자본변동표","확정급여부채의 재측정요소","별도재무제표 [member]","-252458613","-216756374","-153785692"
"94","01021666","자본변동표","확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-252458613","-216756374","-153785692"
"95","01021666","자본변동표","액면병합","별도재무제표 [member]","","","-73497514"
"96","01021666","자본변동표","액면병합","자본 [member]|기타자본항목","","","-51427514"
"97","01021666","자본변동표","액면병합","자본 [member]|자본금 [member]","","","-22070000"
"98","01021666","자본변동표","주식매수선택권 소멸","자본 [member]|기타자본항목","","","-796079099"
"99","01021666","자본변동표","주식매수선택권 소멸","자본 [member]|자본잉여금 [member]","","","796079099"
"100","01021666","자본변동표","유상증자","별도재무제표 [member]","60725264524","",""
"101","01021666","자본변동표","유상증자","자본 [member]|자본금 [member]","1628714000","",""
"102","01021666","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","59096550524","",""
"103","01021666","자본변동표","자기주식 취득(처분)","별도재무제표 [member]","12237158220","","531308754"
"104","01021666","자본변동표","자기주식 취득(처분)","자본 [member]|기타자본항목","622625075","","531308754"
"105","01021666","자본변동표","자기주식 취득(처분)","자본 [member]|자본잉여금 [member]","11614533145","",""
"106","01021666","자본변동표","주식기준보상","별도재무제표 [member]","","","288309030"
"107","01021666","자본변동표","주식기준보상","자본 [member]|기타자본항목","","","288309030"
"108","01021666","자본변동표","기말자본","별도재무제표 [member]","145190680374","61351068376","42784353041"
"109","01021666","자본변동표","기말자본","자본 [member]|기타자본항목","-51427514","-674052589","-674052589"
"110","01021666","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","59545221109","48668031855","30101316520"
"111","01021666","자본변동표","기말자본","자본 [member]|자본금 [member]","9188714000","7560000000","7560000000"
"112","01021666","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","76508172779","5797089110","5797089110"
