"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00480455","재무상태표","이연법인세부채","-","19383000000","25984000000","31789000000"
"33","00480455","재무상태표","판매보증충당부채","-","3714000000","5932000000","6351000000"
"34","00480455","재무상태표","공사손실충당부채","-","372000000","422000000","866000000"
"35","00480455","재무상태표","기타비유동부채","-","3589000000","3256000000","10982000000"
"36","00480455","재무상태표","부채총계","-","590910000000","642932000000","718979000000"
"37","00480455","재무상태표","자본금","-","69141000000","69141000000","69141000000"
"38","00480455","재무상태표","자본잉여금","-","471577000000","471582000000","471626000000"
"39","00480455","재무상태표","신종자본증권","-","94351000000","94351000000",""
"40","00480455","재무상태표","기타자본구성요소","-","-5202000000","-5202000000","-5202000000"
"41","00480455","재무상태표","기타포괄손익누계액","-","66295000000","65722000000","70421000000"
"42","00480455","재무상태표","결손금","-","-458697000000","-474378000000","-506703000000"
"43","00480455","재무상태표","자본총계","-","237465000000","221216000000","99283000000"
"44","00480455","재무상태표","자본과부채총계","-","828375000000","864148000000","818262000000"
"45","00480455","포괄손익계산서","매출액","-","610608000000","577328000000","467832000000"
"46","00480455","포괄손익계산서","매출원가","-","544086000000","503346000000","421518000000"
"47","00480455","포괄손익계산서","매출총이익","-","66522000000","73982000000","46314000000"
"48","00480455","포괄손익계산서","판매비와관리비","-","36481000000","42645000000","36275000000"
"49","00480455","포괄손익계산서","영업손익","-","30041000000","31337000000","10039000000"
"50","00480455","포괄손익계산서","기타수익","-","1695000000","1037000000","5313000000"
"51","00480455","포괄손익계산서","기타비용","-","4230000000","1561000000","3254000000"
"52","00480455","포괄손익계산서","금융수익","-","7949000000","19758000000","7534000000"
"53","00480455","포괄손익계산서","금융비용","-","20823000000","26156000000","27691000000"
"54","00480455","포괄손익계산서","지분법손실","-","422000000","241000000","729000000"
"55","00480455","포괄손익계산서","법인세비용차감전순손익","-","14210000000","24174000000","-8788000000"
"56","00480455","포괄손익계산서","법인세비용(수익)","-","-6167000000","-3724000000","-2097000000"
"57","00480455","포괄손익계산서","당기순이익(손실)","-","20377000000","27898000000","-6691000000"
"58","00480455","포괄손익계산서","기타포괄손익","-","-3180000000","-6187000000","-1226000000"
"59","00480455","포괄손익계산서","순확정급여부채의 재측정요소","-","-3270000000","-2029000000","-352000000"
"60","00480455","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-35000000","-4100000000",""
"61","00480455","포괄손익계산서","지분법 자본변동","-","85000000","17197000000",""
"62","00480455","포괄손익계산서","해외사업환산손익","-","-40000000","58000000","-182000000"
"63","00480455","포괄손익계산서","매도가능금융자산평가손익","-","","","-1056000000"
"64","00480455","포괄손익계산서","총포괄손익","-","17197000000","21711000000","-7917000000"
"65","00480455","포괄손익계산서","지배기업의 소유주지분","-","20377000000","27898000000","-6691000000"
"66","00480455","포괄손익계산서","지배기업의 소유주지분","-","17197000000","21711000000","-7917000000"
"67","00480455","포괄손익계산서","기본주당이익(손실)","-","737","1009","-291"
"68","00480455","포괄손익계산서","희석주당이익(손실)","-","531","998","-291"
"69","00480455","현금흐름표","영업활동현금흐름","-","72910000000","-59180000000","66444000000"
"70","00480455","현금흐름표","영업에서 창출된 현금흐름","-","69860000000","-60661000000","63397000000"
"71","00480455","현금흐름표","이자의 수취","-","1959000000","1528000000","1409000000"
"72","00480455","현금흐름표","법인세납부(환급)","-","-1091000000","47000000","-1638000000"
"73","00480455","현금흐름표","투자활동현금흐름","-","14107000000","-3962000000","-40114000000"
"74","00480455","현금흐름표","유형자산의 처분","-","2121000000","1000000","38000000"
"75","00480455","현금흐름표","장기대여금의 감소","-","63000000","103000000","29000000"
"76","00480455","현금흐름표","보증금의 감소","-","28000000","","5000000"
"77","00480455","현금흐름표","기타금융자산의 감소","-","51302000000","60041000000","22599000000"
"78","00480455","현금흐름표","국고보조금의 수령","-","31000000","",""
"79","00480455","현금흐름표","유형자산의 취득","-","8778000000","7850000000","14131000000"
"80","00480455","현금흐름표","무형자산의 취득","-","166000000","56000000","168000000"
"81","00480455","현금흐름표","장기대여금의 증가","-","","128000000",""
"82","00480455","현금흐름표","단기대여금의 증가","-","","18000000","20000000"
"83","00480455","현금흐름표","보증금의 증가","-","16000000","9237000000","268000000"
"84","00480455","현금흐름표","기타금융자산의 증가","-","30478000000","46818000000","48198000000"
"85","00480455","현금흐름표","재무활동현금흐름","-","-73045000000","23366000000","-41243000000"
"86","00480455","현금흐름표","차입금의 증가","-","177552000000","119758000000","97697000000"
"87","00480455","현금흐름표","차입금의 상환","-","236334000000","84799000000","127788000000"
"88","00480455","현금흐름표","리스부채의 상환","-","1918000000","",""
"89","00480455","현금흐름표","이자의 지급","-","11396000000","11549000000","11152000000"
"90","00480455","현금흐름표","신종자본증권 발행비","-","5000000","44000000",""
"91","00480455","현금흐름표","신종자본증권의 배당","-","944000000","",""
"92","00480455","현금흐름표","환율변동으로 인한 증감","-","30000000","41000000","-99000000"
"93","00480455","현금흐름표","현금및현금성자산의순증가(감소)","-","14002000000","-39735000000","-15012000000"
"94","00480455","현금흐름표","기초현금및현금성자산","-","50390000000","90125000000","105137000000"
"95","00480455","현금흐름표","기말현금및현금성자산","-","64392000000","50390000000","90125000000"
"96","00480455","자본변동표","기초자본(보고된 금액)","연결재무제표 [member]","221216000000","100022000000","107263000000"
"97","00480455","자본변동표","기초자본(보고된 금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","221216000000","100022000000","107263000000"
"98","00480455","자본변동표","기초자본(보고된 금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-474378000000","-505964000000","-499597000000"
"99","00480455","자본변동표","기초자본(보고된 금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5202000000","-5202000000","-5202000000"
"100","00480455","자본변동표","기초자본(보고된 금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","65722000000","70421000000","71295000000"
"101","00480455","자본변동표","기초자본(보고된 금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","94351000000","",""
"102","00480455","자본변동표","기초자본(보고된 금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","69141000000","69141000000","69141000000"
"103","00480455","자본변동표","기초자본(보고된 금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","471582000000","471626000000","471626000000"
"104","00480455","자본변동표","K-IFRS 1115 최초 적용에 따른 조정","연결재무제표 [member]","","-739000000","-63000000"
"105","00480455","자본변동표","K-IFRS 1115 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-739000000","-63000000"
"106","00480455","자본변동표","K-IFRS 1115 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","-739000000","-63000000"
"107","00480455","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","연결재무제표 [member]","","5943000000",""
"108","00480455","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5943000000",""
"109","00480455","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","","6484000000",""
"110","00480455","자본변동표","K-IFRS 1109 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-541000000",""
"111","00480455","자본변동표","기초자본(당기초-재작성)","연결재무제표 [member]","221216000000","105226000000","107200000000"
"112","00480455","자본변동표","기초자본(당기초-재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","221216000000","105226000000","107200000000"
"113","00480455","자본변동표","기초자본(당기초-재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-474378000000","-500219000000","-499660000000"
"114","00480455","자본변동표","기초자본(당기초-재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5202000000","-5202000000","-5202000000"
"115","00480455","자본변동표","기초자본(당기초-재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","65722000000","69880000000","71295000000"
"116","00480455","자본변동표","기초자본(당기초-재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","94351000000","",""
"117","00480455","자본변동표","기초자본(당기초-재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","69141000000","69141000000","69141000000"
"118","00480455","자본변동표","기초자본(당기초-재작성)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","471582000000","471626000000","471626000000"
"119","00480455","자본변동표","당기순이익(손실)","연결재무제표 [member]","20377000000","27898000000","-6691000000"
"120","00480455","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20377000000","27898000000","-6691000000"
"121","00480455","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","20377000000","27898000000","-6691000000"
"122","00480455","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-3270000000","-2029000000","-352000000"
"123","00480455","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3270000000","-2029000000","-352000000"
"124","00480455","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-3270000000","-2029000000","-352000000"
"125","00480455","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-35000000","-4100000000",""
"126","00480455","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-35000000","-4100000000",""
"127","00480455","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-35000000","-4100000000",""
"128","00480455","자본변동표","지분법자본변동","연결재무제표 [member]","85000000","",""
"129","00480455","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85000000","",""
"130","00480455","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","85000000","",""
"131","00480455","자본변동표","관계기업투자주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","212000000","",""
"132","00480455","자본변동표","관계기업투자주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-212000000","",""
"133","00480455","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-1056000000"
"134","00480455","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1056000000"
"135","00480455","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1056000000"
"136","00480455","자본변동표","유형자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-695000000","",""
"137","00480455","자본변동표","유형자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","695000000","",""
"138","00480455","자본변동표","해외사업환산손익","연결재무제표 [member]","40000000","-58000000","182000000"
"139","00480455","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40000000","-58000000","182000000"
"140","00480455","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","40000000","-58000000","182000000"
"141","00480455","자본변동표","신종자본증권 배당","연결재무제표 [member]","-943000000","-28000000",""
"142","00480455","자본변동표","신종자본증권 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-943000000","-28000000",""
"143","00480455","자본변동표","신종자본증권 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-943000000","-28000000",""
"144","00480455","자본변동표","신종자본증권 발행","연결재무제표 [member]","-5000000","94307000000",""
"145","00480455","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5000000","94307000000",""
"146","00480455","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","","94351000000",""
"147","00480455","자본변동표","신종자본증권 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-5000000","-44000000",""
"148","00480455","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","16249000000","115990000000","-7917000000"
"149","00480455","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16249000000","115990000000","-7917000000"
"150","00480455","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","15681000000","25841000000","-7043000000"
"151","00480455","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","573000000","-4158000000","-874000000"
"152","00480455","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","","94351000000",""
"153","00480455","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-5000000","-44000000",""
"154","00480455","자본변동표","기말자본","연결재무제표 [member]","237465000000","221216000000","99283000000"
"155","00480455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","237465000000","221216000000","99283000000"
"156","00480455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","-458697000000","-474378000000","-506703000000"
"157","00480455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5202000000","-5202000000","-5202000000"
"158","00480455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","66295000000","65722000000","70421000000"
"159","00480455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","94351000000","94351000000",""
"160","00480455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","69141000000","69141000000","69141000000"
"161","00480455","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","471577000000","471582000000","471626000000"
