"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00146269","재무상태표","유동자산","-","383837272221","358281814517","354556977985"
"2","00146269","재무상태표","현금및현금성자산","-","16750212982","18388852562","25931893620"
"3","00146269","재무상태표","단기금융상품","-","34596000000","0","0"
"4","00146269","재무상태표","기타유동금융자산","-","147838351453","157412967575","178527381243"
"5","00146269","재무상태표","매출채권 및 기타유동채권","-","63470195666","61436185538","59823664242"
"6","00146269","재무상태표","당기법인세자산","-","0","6350140","0"
"7","00146269","재무상태표","재고자산","-","120554359343","121033426094","87650069895"
"8","00146269","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","628152777","0","0"
"9","00146269","재무상태표","기타유동자산","-","0","4032608","2623968985"
"10","00146269","재무상태표","비유동자산","-","569771437104","579061785838","541315929012"
"11","00146269","재무상태표","장기금융상품","-","256112000","38428234822","26437853274"
"12","00146269","재무상태표","기타비유동금융자산","-","10686356356","8740567420","3000000"
"13","00146269","재무상태표","장기매출채권 및 기타비유동채권","-","20700807905","33879633527","31078312801"
"14","00146269","재무상태표","유형자산","-","232793517883","215026394938","212295625699"
"15","00146269","재무상태표","투자부동산","-","202905619966","185631035124","176796302212"
"16","00146269","재무상태표","무형자산","-","2671157895","2311334083","2245429502"
"17","00146269","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","99757865099","95044585924","92459405524"
"18","00146269","재무상태표","자산총계","-","953608709325","937343600355","895872906997"
"19","00146269","재무상태표","유동부채","-","131471926452","119157648438","89536520255"
"20","00146269","재무상태표","매입채무 및 기타유동채무","-","42772272219","36283807693","39406099044"
"21","00146269","재무상태표","단기차입금","-","86552707424","78386348709","47918304327"
"22","00146269","재무상태표","미지급법인세","-","2005725950","4414534310","2212116884"
"23","00146269","재무상태표","유동충당부채","-","141220859","68925118","0"
"24","00146269","재무상태표","기타유동부채","-","0","4032608","0"
"25","00146269","재무상태표","비유동부채","-","98936571967","94946882947","101470193935"
"26","00146269","재무상태표","장기매입채무 및 기타비유동채무","-","16721550091","9906039095","10797310342"
"27","00146269","재무상태표","장기차입금","-","27533424101","29056625010","36241922572"
"28","00146269","재무상태표","비유동충당부채","-","222351587","0","0"
"29","00146269","재무상태표","퇴직급여부채","-","277102358","807623094","545427490"
"30","00146269","재무상태표","이연법인세부채","-","54182143830","55176595748","53885533531"
"31","00146269","재무상태표","부채총계","-","230408498419","214104531385","191006714190"
"32","00146269","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","703722546145","704465717501","686999925913"
"33","00146269","재무상태표","자본금","-","12000000000","12000000000","12000000000"
"34","00146269","재무상태표","자본잉여금","-","13637240869","13637240869","13637240869"
"35","00146269","재무상태표","기타자본구성요소","-","-10218786911","-8791559771","-6442863921"
"36","00146269","재무상태표","기타포괄손익누계액","-","1572393300","2862743996","4631561430"
"37","00146269","재무상태표","이익잉여금(결손금)","-","686731698887","684757292407","663173987535"
"38","00146269","재무상태표","비지배지분","-","19477664761","18773351469","17866266894"
"39","00146269","재무상태표","자본총계","-","723200210906","723239068970","704866192807"
"40","00146269","재무상태표","자본과부채총계","-","953608709325","937343600355","895872906997"
"41","00146269","포괄손익계산서","수익(매출액)","-","496199335849","503880002680","502023498740"
"42","00146269","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","449420119089","455108433800","479711094059"
"43","00146269","포괄손익계산서","용역의 제공으로 인한 수익(매출액)","-","46779216760","48771568880","22312404681"
"44","00146269","포괄손익계산서","매출원가","-","403461311288","397718190782","396303861509"
"45","00146269","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","376988006956","368422943883","390495137850"
"46","00146269","포괄손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","26473304332","29295246899","5808723659"
"47","00146269","포괄손익계산서","매출총이익","-","92738024561","106161811898","105719637231"
"48","00146269","포괄손익계산서","판매비와관리비","-","79148565142","76244126468","81758816871"
