"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00785475","재무상태표","유동자산","-","135531135439","117925009004","61802243071"
"2","00785475","재무상태표","현금및현금성자산","-","3131567132","26778854493","9228086541"
"3","00785475","재무상태표","당기손익인식금융자산","-","","","73096138"
"4","00785475","재무상태표","매출채권 및 기타유동채권","-","36956028368","14250514959","11613836083"
"5","00785475","재무상태표","재고자산","-","77315461654","57875509125","30891845663"
"6","00785475","재무상태표","당기법인세자산","-","","1752900","12105900"
"7","00785475","재무상태표","기타유동자산","-","15160158231","19018377527","9983272746"
"8","00785475","재무상태표","매각예정자산","-","2967920054","",""
"9","00785475","재무상태표","비유동자산","-","41954827051","35356449856","34475253328"
"10","00785475","재무상태표","장기투자자산","-","301667602","254617754","1066026616"
"11","00785475","재무상태표","관계기업투자주식","-","1507733181","1087159054","1412575641"
"12","00785475","재무상태표","투자부동산","-","3192398361","11007933438",""
"13","00785475","재무상태표","유형자산","-","33415047867","19371950437","28172650444"
"14","00785475","재무상태표","무형자산","-","1301853657","1156903448","2531093255"
"15","00785475","재무상태표","장기매출채권 및 기타채권","-","282279241","593876349","501094609"
"16","00785475","재무상태표","기타비유동자산","-","8650167","10097129","13214052"
"17","00785475","재무상태표","이연법인세자산","-","1945196975","1873912247","778598711"
"18","00785475","재무상태표","자산총계","-","177485962490","153281458860","96277496399"
"19","00785475","재무상태표","유동부채","-","95277086252","76314173510","40580232232"
"20","00785475","재무상태표","매입채무 및 기타채무","-","19233244877","22224965357","2931836656"
"21","00785475","재무상태표","단기차입금","-","6615991000","",""
"22","00785475","재무상태표","유동성리스부채","-","152013952","",""
"23","00785475","재무상태표","전환사채 및 신주인수권부사채","-","5282550700","",""
"24","00785475","재무상태표","파생상품부채","-","1854965000","",""
"25","00785475","재무상태표","기타유동부채","-","769031491","305494365","37299769352"
"26","00785475","재무상태표","계약부채","-","59058312899","51539500572",""
"27","00785475","재무상태표","당기법인세부채","-","2068339691","2031378909","171635795"
"28","00785475","재무상태표","충당부채","-","242636642","212834307","176990429"
"29","00785475","재무상태표","비유동부채","-","2271325047","10832884308","749521969"
"30","00785475","재무상태표","확정급여채무","-","914670795","799304090","161865867"
"31","00785475","재무상태표","장기매입채무 및 기타채무","-","430800062","427926112","587656102"
"32","00785475","재무상태표","리스부채","-","125854190","",""
"33","00785475","재무상태표","장기차입금","-","800000000","",""
