"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00164636","재무상태표","유동자산","-","1072404021393","960275679136","4186158929327"
"2","00164636","재무상태표","현금및현금성자산","-","139456582016","276057788132","1278709062222"
"3","00164636","재무상태표","단기금융상품","-","322825724212","58476522991","195837928508"
"4","00164636","재무상태표","유동매도가능금융자산","-","811570000","","8082260000"
"5","00164636","재무상태표","매출채권","-","267472216265","294665418402","965303706502"
"6","00164636","재무상태표","미청구공사","-","7129582093","16329683912","330982024257"
"7","00164636","재무상태표","기타수취채권","-","47677810524","20550441610","267291746925"
"8","00164636","재무상태표","단기선급금","-","20395641787","21860593124","259395127320"
"9","00164636","재무상태표","단기선급비용","-","28246793312","4229597768","306285951339"
"10","00164636","재무상태표","기타유동자산","-","304415585","0","3338895"
"11","00164636","재무상태표","재고자산","-","238083685599","268105633197","574267783359"
"12","00164636","재무상태표","비유동자산","-","3136547106254","2449466567655","2353288565043"
"13","00164636","재무상태표","장기투자증권","-","309636241945","288059348070","391685988373"
"14","00164636","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","1078107614334","1012269528573","137791611949"
"15","00164636","재무상태표","기타수취채권","-","21911259541","12184475583","391298522838"
"16","00164636","재무상태표","유형자산","-","781393256446","688632455161","1035201468065"
"17","00164636","재무상태표","무형자산","-","25433517113","27366050719","16056081809"
"18","00164636","재무상태표","투자부동산","-","438139030489","331578853939","257910166354"
"19","00164636","재무상태표","이연법인세자산","-","26290165589","6403913263","117393567528"
"20","00164636","재무상태표","기타비유동자산","-","94591684211","82971942347","5951158127"
"21","00164636","재무상태표","사용권자산","-","361044336586","0","0"
"22","00164636","재무상태표","자산총계","-","4208951127647","3409742246791","6539447494370"
"23","00164636","재무상태표","유동부채","-","934362388837","688185445407","2414785354839"
"24","00164636","재무상태표","매입채무 및 기타유동채무","-","141829700852","162049611520","357148622079"
"25","00164636","재무상태표","단기차입금","-","370156704237","265616516027","433023699384"
"26","00164636","재무상태표","기타지급채무","-","177414485327","117334103740","359437898544"
"27","00164636","재무상태표","선수금","-","71914687809","31316281297","755383537497"
"28","00164636","재무상태표","예수금","-","7325033498","7851124360","152923687698"
"29","00164636","재무상태표","당기법인세부채","-","47174076779","12348117712","163786179003"
"30","00164636","재무상태표","유동성장기부채","-","84226283078","72799300456","160541196089"
"31","00164636","재무상태표","유동충당부채","-","11163063839","9608626827","5765340930"
"32","00164636","재무상태표","기타유동부채","-","7590777463","9261763468","26775193615"
"33","00164636","재무상태표","유동리스부채","-","15567575955","0","0"
"34","00164636","재무상태표","비유동부채","-","916050580668","608138535698","1162182938475"
"35","00164636","재무상태표","사채","-","0","0","353791393309"
"36","00164636","재무상태표","장기차입금","-","413688223099","426518347261","369346135659"
"37","00164636","재무상태표","비유동충당부채","-","1166361363","1158570706","231304860526"
"38","00164636","재무상태표","확정급여부채","-","8732048947","4802577884","15938701212"
"39","00164636","재무상태표","이연법인세부채","-","12588126844","27581510966","15287377814"
"40","00164636","재무상태표","기타지급채무","-","112378711855","120303170202","142700190700"
"41","00164636","재무상태표","기타비유동부채","-","24013800145","27774358679","33814279255"
"42","00164636","재무상태표","비유동리스부채","-","343483308415","0","0"
"43","00164636","재무상태표","부채총계","-","1850412969505","1296323981105","3576968293314"
"44","00164636","재무상태표","지배기업의 소유지분","-","2158532985794","1921691834277","2803387778742"
"45","00164636","재무상태표","자본금","-","298708605000","298708605000","376920900000"
"46","00164636","재무상태표","자본잉여금","-","644510880298","644510880298","178853983274"
"47","00164636","재무상태표","이익잉여금","-","3392078363564","3145762301938","2524439964309"
