"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00106395","재무상태표","유동자산","-","35536724209","61340430073","203693434673"
"2","00106395","재무상태표","현금및현금성자산","-","8295265108","10694707723","10846813823"
"3","00106395","재무상태표","매출채권","-","10308012990","16728636497","64604827914"
"4","00106395","재무상태표","재고자산","-","15867305322","26630764220","104022416089"
"5","00106395","재무상태표","기타유동금융자산","-","307310850","5264299188","13493519517"
"6","00106395","재무상태표","기타유동자산","-","741830989","1103707607","9818673704"
"7","00106395","재무상태표","당기법인세자산","-","16998950","30575210","14002879"
"8","00106395","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","0","887739628","893180747"
"9","00106395","재무상태표","비유동자산","-","37555384443","108954887338","206179825657"
"10","00106395","재무상태표","장기매출채권","-","24983819","140427201","933833800"
"11","00106395","재무상태표","유형자산","-","28269169568","37388058786","189706747876"
"12","00106395","재무상태표","영업권 이외의 무형자산","-","2841349521","3677187647","6305766053"
"13","00106395","재무상태표","투자부동산","-","1792786320","63100616230","3775406044"
"14","00106395","재무상태표","기타비유동금융자산","-","885740846","3316421484","2169063110"
"15","00106395","재무상태표","기타비유동자산","-","23781571","1332175990","1926014594"
"16","00106395","재무상태표","사용권자산","-","3561929648","0","0"
"17","00106395","재무상태표","이연법인세자산","-","155643150","0","1362994180"
"18","00106395","재무상태표","자산총계","-","73092108652","170295317411","409873260330"
"19","00106395","재무상태표","유동부채","-","49235233746","111189244615","197635059666"
"20","00106395","재무상태표","매입채무","-","9758083818","13907900020","28545185838"
"21","00106395","재무상태표","단기차입금","-","401479425","48473191283","94214445840"
"22","00106395","재무상태표","유동성사채","-","21140674708","0","2314451890"
"23","00106395","재무상태표","유동성장기차입금","-","12014310103","35784484384","53798724700"
"24","00106395","재무상태표","미지급법인세","-","12502229","67455179","987876997"
"25","00106395","재무상태표","유동충당부채","-","678102916","2288897382","804912360"
"26","00106395","재무상태표","기타유동금융부채","-","3560436577","6230610675","12496452624"
"27","00106395","재무상태표","기타유동부채","-","946848517","4436705692","4473009417"
"28","00106395","재무상태표","유동리스부채","-","722795453","0","0"
"29","00106395","재무상태표","비유동부채","-","7004695128","24413639932","73976182215"
"30","00106395","재무상태표","사채","-","0","18614604221","0"
"31","00106395","재무상태표","장기차입금","-","0","0","71607862505"
"32","00106395","재무상태표","퇴직급여부채","-","3692405071","3118445026","1584699564"
"33","00106395","재무상태표","이연법인세부채","-","0","13820338","367091362"
"34","00106395","재무상태표","기타비유동금융부채","-","237994571","2628039076","298553273"
"35","00106395","재무상태표","기타비유동부채","-","43332583","38731271","117975511"
"36","00106395","재무상태표","비유동리스부채","-","3030962903","0","0"
"37","00106395","재무상태표","부채총계","-","56239928874","135602884547","271611241881"
"38","00106395","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","31805113227","49323958382","62344487227"
"39","00106395","재무상태표","자본금","-","5133330000","34882845000","34580255000"
"40","00106395","재무상태표","보통주자본금","-","5133330000","34882845000","34580255000"
"41","00106395","재무상태표","기타불입자본","-","57832775784","12628760495","9386849691"
"42","00106395","재무상태표","기타포괄손익누계액","-","18147214796","32053282665","29487738000"
"43","00106395","재무상태표","이익잉여금(결손금)","-","-49308207353","-30240929778","-11110355464"
"44","00106395","재무상태표","비지배지분","-","-14952933449","-14631525518","75917531222"
"45","00106395","재무상태표","자본총계","-","16852179778","34692432864","138262018449"
"46","00106395","재무상태표","자본과부채총계","-","73092108652","170295317411","409873260330"
"47","00106395","포괄손익계산서","수익(매출액)","-","62937826664","63614899298","101392287240"
"48","00106395","포괄손익계산서","매출원가","-","45959368005","60079997801","82949723089"
