"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","01186404","포괄손익계산서","기타영업외손익","-","26918911","2195475","11728707"
"45","01186404","포괄손익계산서","기타영업외수익","-","29276198","3795315","14948994"
"46","01186404","포괄손익계산서","기타영업외비용","-","-2357287","-1599840","-3220287"
"47","01186404","포괄손익계산서","지분법손익","-","-221020783","-32388732","0"
"48","01186404","포괄손익계산서","법인세비용차감전순이익(손실)","-","8187885953","6778445419","5618030192"
"49","01186404","포괄손익계산서","법인세비용","-","1548862628","1243368105","1081830860"
"50","01186404","포괄손익계산서","계속영업이익(손실)","-","6639023325","5535077314","4536199332"
"51","01186404","포괄손익계산서","중단영업이익(손실)","-","-1786546871","-617664006","0"
"52","01186404","포괄손익계산서","당기순이익(손실)","-","4852476454","4917413308","4536199332"
"53","01186404","포괄손익계산서","기타포괄손익","-","-8782519","-4206235","-25218447"
"54","01186404","포괄손익계산서","확정급여제도의 재측정요소","-","-11259639","-5392609","-32331342"
"55","01186404","포괄손익계산서","법인세효과","-","2477120","1186374","7112895"
"56","01186404","포괄손익계산서","총포괄이익","-","4843693935","4913207073","4510980885"
"57","01186404","포괄손익계산서","계속영업기본주당이익(손실)","-","553","461","396"
"58","01186404","포괄손익계산서","중단영업기본주당이익(손실)","-","-149","-51","0"
"59","01186404","현금흐름표","영업활동현금흐름","-","5035332419","4378481065","3511342780"
"60","01186404","현금흐름표","영업에서 창출된 현금(소계)","-","5805128302","5272499212","4573175876"
"61","01186404","현금흐름표","당기순이익(손실)","-","4852476454","4917413308","4536199332"
"62","01186404","현금흐름표","수익비용의 조정","-","1637927189","634587013","1334225679"
"63","01186404","현금흐름표","영업활동으로 인한 자산부채의 증감","-","-685275341","-279501109","-1297249135"
"64","01186404","현금흐름표","이자수취(영업)","-","427989549","412653365","42455700"
"65","01186404","현금흐름표","이자지급(영업)","-","26985580","1789511","0"
"66","01186404","현금흐름표","법인세환급(납부)","-","1170799852","1304882001","1104288796"
"67","01186404","현금흐름표","투자활동현금흐름","-","-6740006791","-1541303580","-21373422124"
"68","01186404","현금흐름표","투자활동으로 인한 현금유입액","-","64156100","61026200","3061585814"
"69","01186404","현금흐름표","정부보조금의 수령","-","16186100","61026200","29585814"
"70","01186404","현금흐름표","단기금융상품의감소","-","0","0","3012000000"
"71","01186404","현금흐름표","보증금의 회수","-","47970000","0","20000000"
"72","01186404","현금흐름표","투자활동으로 인한 현금유출액","-","-6804162891","-1602329780","-24435007938"
"73","01186404","현금흐름표","정부보조금의 사용","-","-16186100","-61026200","-98514426"
"74","01186404","현금흐름표","단기금융상품의 취득","-","-5994652875","-36000000","-22038000000"
"75","01186404","현금흐름표","보증금의 지급","-","-84720000","-50999500","0"
"76","01186404","현금흐름표","유형자산의 취득","-","-700858191","-29290582","-2279214512"
"77","01186404","현금흐름표","무형자산의 취득","-","-7745725","-25513498","-19279000"
"78","01186404","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","-1399500000","0"
"79","01186404","현금흐름표","재무활동현금흐름","-","1658829759","363073383","20629834510"
"80","01186404","현금흐름표","재무활동으로 인한 현금유입액","-","1897050859","363073383","21189490120"
"81","01186404","현금흐름표","유상증자","-","335924616","0","21189490120"
"82","01186404","현금흐름표","단기차입금의 증가","-","1561126243","363073383","0"
"83","01186404","현금흐름표","재무활동으로 인한 현금유출액","-","-238221100","0","-559655610"
"84","01186404","현금흐름표","자기주식의 취득","-","-238221100","0","-559655610"
"85","01186404","현금흐름표","현금및현금성자산의순증가(감소)","-","-45844613","3200250868","2767755166"
"86","01186404","현금흐름표","기초현금및현금성자산","-","8824276402","5624025534","2856270368"
"87","01186404","현금흐름표","기말현금및현금성자산","-","8778431789","8824276402","5624025534"
"88","01186404","자본변동표","기초자본","연결재무제표 [member]","36521649539","31975445004","6768873797"
"89","01186404","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36521649539","31975445004","6768873797"
"90","01186404","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15356006196","10875702461","6364721576"
"91","01186404","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6020671500","6020671500","102600000"
"92","01186404","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15567237620","15567237620","295819000"
"93","01186404","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-422265777","-488166577","5733221"
"94","01186404","자본변동표","당기순이익(손실)","연결재무제표 [member]","4852476454","4917413308","4536199332"
"95","01186404","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4852476454","4917413308","4536199332"
"96","01186404","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4852476454","4917413308","4536199332"
"97","01186404","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"98","01186404","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"99","01186404","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"100","01186404","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-432903338","0"
"101","01186404","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-432903338","0"
"102","01186404","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-432903338","0"
"103","01186404","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"104","01186404","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"105","01186404","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"106","01186404","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-8782519","-4206235","-25218447"
"107","01186404","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8782519","-4206235","-25218447"
"108","01186404","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8782519","-4206235","-25218447"
"109","01186404","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"110","01186404","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"111","01186404","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"112","01186404","자본변동표","유상증자","연결재무제표 [member]","335924616","0","21189490120"
"113","01186404","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","335924616","0","21189490120"
"114","01186404","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"115","01186404","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","116884000","0","523192500"
"116","01186404","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","414823782","0","20666297620"
"117","01186404","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-195783166","0","0"
"118","01186404","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"119","01186404","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"120","01186404","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"121","01186404","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","5394879000"
"122","01186404","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-5394879000"
"123","01186404","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"124","01186404","자본변동표","주식매수선택권","연결재무제표 [member]","58393333","65900800","65755812"
"125","01186404","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58393333","65900800","65755812"
"126","01186404","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"127","01186404","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"128","01186404","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"129","01186404","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","58393333","65900800","65755812"
"130","01186404","자본변동표","자기주식","연결재무제표 [member]","-238221100","0","-559655610"
"131","01186404","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-238221100","0","-559655610"
"132","01186404","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"133","01186404","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"134","01186404","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"135","01186404","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-238221100","0","-559655610"
"136","01186404","자본변동표","기말자본","연결재무제표 [member]","41521440323","36521649539","31975445004"
"137","01186404","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41521440323","36521649539","31975445004"
"138","01186404","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20199700131","15356006196","10875702461"
"139","01186404","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6137555500","6020671500","6020671500"
"140","01186404","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15982061402","15567237620","15567237620"
"141","01186404","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-797876710","-422265777","-488166577"
