"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00706715","재무상태표","자산총계","-","315171349686","222015478847","163827189553"
"57","00706715","재무상태표","유동부채","-","50008467209","48854529158","32893497200"
"58","00706715","재무상태표","매입채무및기타채무","-","37161157931","47933615137","26855194970"
"59","00706715","재무상태표","매입채무","-","34559834539","45636673299","25422926812"
"60","00706715","재무상태표","미지급금","-","954608878","1995964581","1204218307"
"61","00706715","재무상태표","미지급비용","-","1646714514","300977257","228049851"
"62","00706715","재무상태표","단기차입금","-","2294623440","0","5000000000"
"63","00706715","재무상태표","유동성리스부채","-","23204147","0","0"
"64","00706715","재무상태표","유동성장기차입금","-","4904130000","0","0"
"65","00706715","재무상태표","당기법인세부채","-","5308838249","873778565","914319188"
"66","00706715","재무상태표","기타의유동부채","-","316513442","47135456","123983042"
"67","00706715","재무상태표","선수금","-","238260337","836586","81191782"
"68","00706715","재무상태표","예수금","-","78253105","46298870","42791260"
"69","00706715","재무상태표","비유동부채","-","67552337107","41092492765","8566253075"
"70","00706715","재무상태표","장기매입채무및기타채무","-","210000000","0","0"
"71","00706715","재무상태표","장기차입금","-","46724595000","28314540000","0"
"72","00706715","재무상태표","확정급여부채","-","3473477141","186928552","180665163"
"73","00706715","재무상태표","확정급여채무","-","3734292361","186928552","180665163"
"74","00706715","재무상태표","사외적립자산의공정가치","-","259340720","0","0"
"75","00706715","재무상태표","국민연금전환금","-","1474500","0","0"
"76","00706715","재무상태표","이연법인세부채","-","17144264966","12591024213","8385587912"
"77","00706715","재무상태표","부채총계","-","117560804316","89947021923","41459750275"
"78","00706715","재무상태표","지배기업 소유주지분","-","146755813737","131916522456","122268402107"
"79","00706715","재무상태표","자본금","-","1315887000","1315887000","1315887000"
"80","00706715","재무상태표","보통주자본금","-","1315887000","1315887000","1315887000"
"81","00706715","재무상태표","자본잉여금","-","98813697405","98813697405","100439244235"
"82","00706715","재무상태표","주식발행초과금","-","77989365287","77989365287","80246149936"
"83","00706715","재무상태표","자기주식처분이익","-","20824332118","20824332118","20193094299"
"84","00706715","재무상태표","자본조정","-","-3300718","0","-166815213784"
"85","00706715","재무상태표","자기주식","-","0","0","1642407426"
"86","00706715","재무상태표","감자차손","-","0","0","165172806358"
"87","00706715","재무상태표","기타자본조정","-","-3300718","0","0"
"88","00706715","재무상태표","기타포괄손익누계액","-","-371907114","-771384083","-7163060723"
"89","00706715","재무상태표","해외사업환산이익","-","-371907114","-771384083","-965479377"
"90","00706715","재무상태표","매도가능금융자산평가손익","-","0","0","-9822587"
"91","00706715","재무상태표","관계기업투자주식평가손익","-","0","0","-6187758759"
"92","00706715","재무상태표","이익잉여금","-","47001437164","32558322134","194491545379"
"93","00706715","재무상태표","법정적립금","-","804183510","710912550","710912550"
"94","00706715","재무상태표","임의적립금","-","0","0","1620000000"
"95","00706715","재무상태표","미처분이익잉여금","-","46197253654","31847409584","192160632829"
"96","00706715","재무상태표","비지배지분","-","50854731633","151934468","99037171"
"97","00706715","재무상태표","자본총계","-","197610545370","132068456924","122367439278"
"98","00706715","재무상태표","부채 및 자본총계","-","315171349686","222015478847","163827189553"
"99","00706715","포괄손익계산서","수익(매출액)","-","188376778923","141970840097","117568146310"
"100","00706715","포괄손익계산서","제품매출액","-","183721353028","139925944697","116586624690"
"101","00706715","포괄손익계산서","원재료매출액","-","2025419937","0","0"
"102","00706715","포괄손익계산서","임대수익","-","1072682630","972969600","583460250"
"103","00706715","포괄손익계산서","용역매출액","-","1557323328","1071925800","398061370"
"104","00706715","포괄손익계산서","매출원가","-","161429172476","122186709174","95296275197"
"105","00706715","포괄손익계산서","제품매출원가","-","159533676052","0","95296275197"
"106","00706715","포괄손익계산서","원재료매출원가","-","1692292546","122186709174","0"
"107","00706715","포괄손익계산서","용역매출원가","-","203203878","0","0"
"108","00706715","포괄손익계산서","매출총이익","-","26947606447","19784130923","22271871113"
"109","00706715","포괄손익계산서","판매비와관리비","-","19183791371","16171345218","13098464304"
"110","00706715","포괄손익계산서","급여","-","6202933839","5229273234","4207731057"
"111","00706715","포괄손익계산서","퇴직급여","-","95896463","64777633","34007600"
"112","00706715","포괄손익계산서","복리후생비","-","1653165394","1347301180","1220330635"
"113","00706715","포괄손익계산서","여비교통비","-","500700886","462351080","335897928"
"114","00706715","포괄손익계산서","통신비","-","84020671","77089881","63954158"
"115","00706715","포괄손익계산서","수도광열비","-","93994618","100611200","31379208"
"116","00706715","포괄손익계산서","대손상각비","-","559314977","55606437","360856237"
"117","00706715","포괄손익계산서","전력비","-","176855358","158507879","94675791"
"118","00706715","포괄손익계산서","세금과공과","-","327271855","196636661","179369950"
"119","00706715","포괄손익계산서","임차료","-","422877629","373816706","343163526"
"120","00706715","포괄손익계산서","감가상각비","-","908679559","808640278","609766644"
"121","00706715","포괄손익계산서","수선비","-","177624194","156926832","46680274"
"122","00706715","포괄손익계산서","소모품비","-","222048962","194125169","135646020"
"123","00706715","포괄손익계산서","보험료","-","140558078","126859713","95007619"
"124","00706715","포괄손익계산서","접대비","-","170462488","147213870","110998942"
"125","00706715","포괄손익계산서","광고선전비","-","110298087","66744877","57503057"
"126","00706715","포괄손익계산서","경상개발비","-","204429990","0","86903024"
"127","00706715","포괄손익계산서","보관료","-","702347573","242829789","244514250"
"128","00706715","포괄손익계산서","견본비","-","20403309","8648781","3946907"
"129","00706715","포괄손익계산서","포장비","-","85794436","0","0"
"130","00706715","포괄손익계산서","운반비","-","3378211245","2581717895","1963362649"
"131","00706715","포괄손익계산서","무형자산상각비","-","11135914","0","0"
"132","00706715","포괄손익계산서","차량유지비","-","173566242","153634004","104131532"
"133","00706715","포괄손익계산서","도서인쇄비","-","729810","494800","2212316"
"134","00706715","포괄손익계산서","교육훈련비","-","8912849","14344440","12619692"
"135","00706715","포괄손익계산서","지급수수료","-","2650599507","3603192879","2753805288"
"136","00706715","포괄손익계산서","수출비용","-","100957438","0","0"
"137","00706715","포괄손익계산서","영업이익","-","7763815076","3612785705","9173406809"
"138","00706715","포괄손익계산서","기타수익","-","2130203483","664223953","390412805"
"139","00706715","포괄손익계산서","유형자산처분이익","-","5119605","3181472","0"
"140","00706715","포괄손익계산서","관계기업투자처분이익","-","1371741254","",""
"141","00706715","포괄손익계산서","수입임대료","-","449016780","0","61265280"
"142","00706715","포괄손익계산서","잡이익","-","304325844","661042481","329147525"
"143","00706715","포괄손익계산서","기타비용","-","442397979","18483910","61061843"
"144","00706715","포괄손익계산서","기부금","-","27782886","0","4524640"
"145","00706715","포괄손익계산서","유형자산처분손실","-","6714717","18135689","56147843"
"146","00706715","포괄손익계산서","잡손실","-","751486","348221","389360"
"147","00706715","포괄손익계산서","임대비용","-","407148890","0","0"
"148","00706715","포괄손익계산서","금융수익","-","295987616","473950142","522775114"
"149","00706715","포괄손익계산서","이자수익","-","84542081","68985346","144789691"
"150","00706715","포괄손익계산서","외환차익","-","211270784","404076396","47845563"
"151","00706715","포괄손익계산서","외화환산이익","-","174751","0","57201500"
"152","00706715","포괄손익계산서","유가증권처분이익","-","0","0","2451000"
"153","00706715","포괄손익계산서","파생상품거래이익","-","0","0","270043160"
"154","00706715","포괄손익계산서","배당금수익","-","0","888400","444200"
"155","00706715","포괄손익계산서","금융비용","-","1182528056","392153620","83501342"
"156","00706715","포괄손익계산서","이자비용","-","885116642","268897675","12309027"
"157","00706715","포괄손익계산서","외환차손","-","147663685","123255945","69784863"
"158","00706715","포괄손익계산서","외화환산손실","-","149747729","0","0"
"159","00706715","포괄손익계산서","유가증권처분손실","-","0","0","1407452"
"160","00706715","포괄손익계산서","지분법이익","-","11683332214","8847404681","1898010755"
"161","00706715","포괄손익계산서","법인세차감전이익","-","20248412354","13187726951","11840042298"
"162","00706715","포괄손익계산서","법인세비용","-","3980212654","3447245068","6211405483"
"163","00706715","포괄손익계산서","계속영업이익","-","16268199700","9740481883","5628636815"
"164","00706715","포괄손익계산서","중단영업이익","-","0","0","7103042107"
"165","00706715","포괄손익계산서","당기순이익(손실)","-","16268199700","9740481883","12731678922"
"166","00706715","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","15367671112","9686767394","12709117157"
"167","00706715","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","900528588","53714489","22561765"
"168","00706715","포괄손익계산서","기타포괄손익","-","159183014","-47507473","-6404719986"
"169","00706715","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-243762805","-240785575","-117455442"
"170","00706715","포괄손익계산서","확정급여제도의 보험수리적손익의 세후기타포괄손익","-","-97933410","-4959869","-175186084"
"171","00706715","포괄손익계산서","지분법기타포괄손익","-","-145829395","-245648293","57730642"
"172","00706715","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산","-","0","9822587","0"
"173","00706715","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","402945819","193278102","-6287264544"
"174","00706715","포괄손익계산서","관계기업투자주식평가손익","-","0","0","-6187758759"
"175","00706715","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","402945819","193278102","-99505785"
"176","00706715","포괄손익계산서","총포괄손익","-","16427382714","9692974410","6326958936"
"177","00706715","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","15586791104","9640077113","6290438195"
"178","00706715","포괄손익계산서","총 포괄손익, 비지배지분","-","840591610","52897297","36520741"
"179","00706715","포괄손익계산서","계속영업기본 및 희석주당이익(손실)","-","6591","4155","1577.78"
"180","00706715","포괄손익계산서","중단영업기본 및 희석주당이익(손실)","-","0","0","1991.08"
"181","00706715","포괄손익계산서","기본및희석주당이익(손실)","-","6591","4155","3568.86"
"182","00706715","현금흐름표","영업활동현금흐름","-","-1598963274","9020838178","-8952784324"
"183","00706715","현금흐름표","당기순이익(손실)","-","16268199700","9740481883","12731678922"
"184","00706715","현금흐름표","당기순이익조정을 위한 가감","-","-4230986102","-3626291891","11696349500"
"185","00706715","현금흐름표","감가상각비","-","3084639794","1610932085","4910121998"
"186","00706715","현금흐름표","대손상각비","-","551014977","33556888","450252123"
"187","00706715","현금흐름표","무형자산상각비","-","11135914","58413956","87886606"
"188","00706715","현금흐름표","유형자산처분손실","-","6714717","18135689","57041843"
"189","00706715","현금흐름표","유형자산처분이익","-","0","3181472","46256091"
"190","00706715","현금흐름표","매도가능금융자산처분이익","-","0","0","-1407452"
"191","00706715","현금흐름표","매도가능금융자산처분손실","-","0","0","-2451000"
"192","00706715","현금흐름표","관계기업투자처분이익","-","1371738097","0","0"
"193","00706715","현금흐름표","퇴직급여","-","240119821","64777633","565850792"
"194","00706715","현금흐름표","지분법손익","-","11683332214","8847404681","1898010755"
"195","00706715","현금흐름표","외화환산손실","-","82428248","0","0"
"196","00706715","현금흐름표","파생상품거래이익","-","0","0","270043160"
"197","00706715","현금흐름표","이자비용","-","885116642","268897675","12309027"
"198","00706715","현금흐름표","법인세비용","-","3980212654","3238405785","8032251655"
"199","00706715","현금흐름표","외화환산이익","-","-67194244","0","57201500"
"200","00706715","현금흐름표","이자수익","-","84542081","67937044","139000416"
"201","00706715","현금흐름표","배당금수익","-","0","888400","0"
"202","00706715","현금흐름표","잡이익","-","0","5","7809074"
"203","00706715","현금흐름표","잡손실","-","49279","0","0"
"204","00706715","현금흐름표","영업활동으로 인한 자산ㆍ부채의 변동","-","-14745100714","2829419015","-27230981476"
"205","00706715","현금흐름표","매출채권의 감소(증가)","-","2654147572","-2277762266","-11625109754"
"206","00706715","현금흐름표","미수금의 감소(증가)","-","-143139827","-1745808104","-1612503819"
"207","00706715","현금흐름표","장기미수금의 감소(증가)","-","-520391018","0","0"
"208","00706715","현금흐름표","선급금의 감소(증가)","-","8185473","0","-349138773"
"209","00706715","현금흐름표","선급비용의 감소(증가)","-","763892040","-867916646","335732020"
"210","00706715","현금흐름표","재고자산의 감소(증가)","-","3483594931","-12004678581","-11366756359"
"211","00706715","현금흐름표","매입채무의 증가(감소)","-","-18752656738","19089163596","480540520"
"212","00706715","현금흐름표","미지급금의 증가(감소)","-","-2726354551","702249625","-2777743470"
"213","00706715","현금흐름표","선수금의 증가(감소)","-","138375009","-73897127","28536846"
"214","00706715","현금흐름표","예수금의 증가(감소)","-","-209911685","3507610","-862400820"
"215","00706715","현금흐름표","미지급비용의 증가(감소)","-","793652778","69433958","602959063"
"216","00706715","현금흐름표","상여충당부채의 증가(감소)","-","0","0","5917840"
"217","00706715","현금흐름표","충당부채의 증가(감소)","-","-102600000","0","0"
"218","00706715","현금흐름표","정부보조금의 수령","-","0","0","601570"
"219","00706715","현금흐름표","퇴직급여의 지급","-","-64267720","-26203670","-116914060"
"220","00706715","현금흐름표","확정급여채무의 관계사 전입(출)","-","-37787850","-38669380","25297720"
"221","00706715","현금흐름표","사외적립자산의 감소(증가)","-","-29839128","0","0"
"222","00706715","현금흐름표","법인세납부","-","1570566371","468847466","6294569662"
"223","00706715","현금흐름표","이자수취","-","89517163","225367182","291256175"
"224","00706715","현금흐름표","이자지급","-","910129550","306532645","146517783"
"225","00706715","현금흐름표","배당금수취(영업)","-","3500102600","627242100","0"
"226","00706715","현금흐름표","투자활동현금흐름","-","-17890799656","-30357077036","-24606664262"
"227","00706715","현금흐름표","단기대여금의 감소","-","820875025","-19305080","32755400"
"228","00706715","현금흐름표","장기대여금의 감소","-","251607050","2966325570","0"
"229","00706715","현금흐름표","보증금의 감소","-","5308146","-4596092","32708838"
"230","00706715","현금흐름표","유형자산의 처분","-","13191096","16308628","136953091"
"231","00706715","현금흐름표","정부보조금의 수취","-","0","0","255272000"
"232","00706715","현금흐름표","매도가능금융자산의 처분","-","0","0","72283168"
"233","00706715","현금흐름표","단기대여금및수취채권의 취득","-","132907620","0","94753193"
"234","00706715","현금흐름표","장기대여금및수취채권의 취득","-","16890","0","212809207"
"235","00706715","현금흐름표","관계기업투자주식의 취득","-","6814505601","31511134480","12740231900"
"236","00706715","현금흐름표","사업결합으로 인한 현금유출액","-","11020438588","0","0"
"237","00706715","현금흐름표","유형자산의 취득","-","1040205025","1615551408","12196840090"
"238","00706715","현금흐름표","무형자산의 취득","-","13869885","189124174","0"
"239","00706715","현금흐름표","보증금의 증가","-","4837364","0","84888109"
"240","00706715","현금흐름표","매도가능금융자산의 취득","-","0","0","71239620"
"241","00706715","현금흐름표","파생상품의 결제","-","0","0","-514125360"
"242","00706715","현금흐름표","예수보증금의 증가","-","45000000","0","0"
"243","00706715","현금흐름표","예수보증금의 상환","-","0","0","250000000"
"244","00706715","현금흐름표","재무활동현금흐름","-","6250368070","22898105080","-1177643368"
"245","00706715","현금흐름표","장기차입금의 차입","-","15600000000","32601484000","0"
"246","00706715","현금흐름표","장기차입금의 상환","-","477504190","7155065600","0"
"247","00706715","현금흐름표","리스부채의 상환","-","7800000","0","0"
"248","00706715","현금흐름표","단기차입금의 차입","-","8599851864","0","7518083000"
"249","00706715","현금흐름표","단기차입금의 상환","-","16005228424","5000000000","3266834884"
"250","00706715","현금흐름표","인적분할","-","0","0","-5120940748"
"251","00706715","현금흐름표","배당금의 지급","-","1458951180","0","3606025500"
"252","00706715","현금흐름표","자기주식의 취득","-","0","0","45628000"
"253","00706715","현금흐름표","자기주식의 처분","-","0","2451686680","3343702764"
"254","00706715","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가","-","-13239394860","1561866222","-34737091954"
"255","00706715","현금흐름표","기초현금및현금성자산","-","12354500403","10925870713","45794994391"
"256","00706715","현금흐름표","사업결합으로인한 기초 현금및 현금성자산","-","15814326056","0","0"
"257","00706715","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","66353913","-133236532","-132031724"
"258","00706715","현금흐름표","현금및현금성자산의순증가(감소)","-","-13173040947","1428629690","-34869123678"
"259","00706715","현금흐름표","기말현금및현금성자산","-","14995785512","12354500403","10925870713"
"260","00706715","자본변동표","기초자본","연결재무제표 [member]","132068456924","122367439278","216535743890"
"261","00706715","자본변동표","기초자본","자본 [member]|비지배지분 [member]","151934468","99037171","62516430"
"262","00706715","자본변동표","기초자본","자본 [member]|지배기업 소유지분","131916522456","122268402107","216473227460"
"263","00706715","자본변동표","기초자본","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","-771384083","-7163060723","-861837202"
"264","00706715","자본변동표","기초자본","자본 [member]|지배기업 소유지분|이익잉여금 [member]","32558322134","194491545379","185505909163"
"265","00706715","자본변동표","기초자본","자본 [member]|지배기업 소유지분|자본금 [member]","1315887000","1315887000","3673205000"
"266","00706715","자본변동표","기초자본","자본 [member]|지배기업 소유지분|자본잉여금 [member]","98813697405","100439244235","43387722319"
"267","00706715","자본변동표","기초자본","자본 [member]|지배기업 소유지분|자본조정","0","-166815213784","-15231771820"
"268","00706715","자본변동표","당기순이익","연결재무제표 [member]","16268199700","9740481883","12731678922"
"269","00706715","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","900528588","53714489","22561764"
"270","00706715","자본변동표","당기순이익","자본 [member]|지배기업 소유지분","15367671112","9686767394","12709117158"
"271","00706715","자본변동표","당기순이익","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","0","0","0"
"272","00706715","자본변동표","당기순이익","자본 [member]|지배기업 소유지분|이익잉여금 [member]","15367671112","9686767394","12709117158"
"273","00706715","자본변동표","당기순이익","자본 [member]|지배기업 소유지분|자본금 [member]","0","0","0"
"274","00706715","자본변동표","당기순이익","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","0","0"
"275","00706715","자본변동표","당기순이익","자본 [member]|지배기업 소유지분|자본조정","0","0","0"
"276","00706715","자본변동표","확정급여채무 재측정요소","연결재무제표 [member]","-97933410","-4959869","-175186084"
"277","00706715","자본변동표","확정급여채무 재측정요소","자본 [member]|비지배지분 [member]","-63405828","0","0"
"278","00706715","자본변동표","확정급여채무 재측정요소","자본 [member]|지배기업 소유지분","-34527582","-4959869","-175186084"
"279","00706715","자본변동표","확정급여채무 재측정요소","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","0","0","0"
"280","00706715","자본변동표","확정급여채무 재측정요소","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-34527582","-4959869","-175186084"
"281","00706715","자본변동표","확정급여채무 재측정요소","자본 [member]|지배기업 소유지분|자본금 [member]","0","0","0"
"282","00706715","자본변동표","확정급여채무 재측정요소","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","0","0"
"283","00706715","자본변동표","확정급여채무 재측정요소","자본 [member]|지배기업 소유지분|자본조정","0","0","0"
"284","00706715","자본변동표","관계기업투자주식평가손익","연결재무제표 [member]","0","9822587","-6187758759"
"285","00706715","자본변동표","관계기업투자주식평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"286","00706715","자본변동표","관계기업투자주식평가손익","자본 [member]|지배기업 소유지분","0","9822587","-6187758759"
"287","00706715","자본변동표","관계기업투자주식평가손익","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","0","9822587","-6187758759"
"288","00706715","자본변동표","관계기업투자주식평가손익","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","0","0"
"289","00706715","자본변동표","관계기업투자주식평가손익","자본 [member]|지배기업 소유지분|자본금 [member]","0","0","0"
"290","00706715","자본변동표","관계기업투자주식평가손익","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","0","0"
"291","00706715","자본변동표","관계기업투자주식평가손익","자본 [member]|지배기업 소유지분|자본조정","0","0","0"
"292","00706715","자본변동표","지분법기타포괄손익","연결재무제표 [member]","-145829395","-245648293","57730642"
"293","00706715","자본변동표","지분법기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"294","00706715","자본변동표","지분법기타포괄손익","자본 [member]|지배기업 소유지분","-145829395","-245648293","57730642"
"295","00706715","자본변동표","지분법기타포괄손익","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","0","0","0"
"296","00706715","자본변동표","지분법기타포괄손익","자본 [member]|지배기업 소유지분|이익잉여금 [member]","-145829395","-245648293","57730642"
"297","00706715","자본변동표","지분법기타포괄손익","자본 [member]|지배기업 소유지분|자본금 [member]","0","0","0"
"298","00706715","자본변동표","지분법기타포괄손익","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","0","0"
"299","00706715","자본변동표","지분법기타포괄손익","자본 [member]|지배기업 소유지분|자본조정","0","0","0"
"300","00706715","자본변동표","해외사업환산손익","연결재무제표 [member]","402945819","193278102","-99505785"
"301","00706715","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","3468850","-817192","13958977"
"302","00706715","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분","399476969","194095294","-113464762"
"303","00706715","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","399476969","194095294","-113464762"
"304","00706715","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","0","0"
"305","00706715","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분|자본금 [member]","0","0","0"
"306","00706715","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","0","0"
"307","00706715","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유지분|자본조정","0","0","0"
"308","00706715","자본변동표","총포괄손익","연결재무제표 [member]","16427382714","9692974410","6326958936"
"309","00706715","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","840591610","52897297","36520741"
"310","00706715","자본변동표","총포괄손익","자본 [member]|지배기업 소유지분","15586791104","9640077113","6290438195"
"311","00706715","자본변동표","총포괄손익","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","399476969","203917881","-6301223521"
"312","00706715","자본변동표","총포괄손익","자본 [member]|지배기업 소유지분|이익잉여금 [member]","15187314135","9436159232","12591661716"
"313","00706715","자본변동표","총포괄손익","자본 [member]|지배기업 소유지분|자본금 [member]","0","0","0"
"314","00706715","자본변동표","총포괄손익","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","0","0"
"315","00706715","자본변동표","총포괄손익","자본 [member]|지배기업 소유지분|자본조정","0","0","0"
"316","00706715","자본변동표","인적분할","연결재무제표 [member]","0","0","-137283947808"
"317","00706715","자본변동표","인적분할","자본 [member]|비지배지분 [member]","0","0","0"
"318","00706715","자본변동표","인적분할","자본 [member]|지배기업 소유지분","0","0","-137283947808"
"319","00706715","자본변동표","인적분할","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","0","0","0"
"320","00706715","자본변동표","인적분할","자본 [member]|지배기업 소유지분|이익잉여금 [member]","0","0","0"
"321","00706715","자본변동표","인적분할","자본 [member]|지배기업 소유지분|자본금 [member]","0","0","-2589555500"
"322","00706715","자본변동표","인적분할","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","0","19283061763"
"323","00706715","자본변동표","인적분할","자본 [member]|지배기업 소유지분|자본조정","0","0","-153977454071"
"324","00706715","자본변동표","배당금지급","연결재무제표 [member]","932709600","0","3606025500"
"325","00706715","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"326","00706715","자본변동표","배당금지급","자본 [member]|지배기업 소유지분","932709600","0","3606025500"
"327","00706715","자본변동표","배당금지급","자본 [member]|지배기업 소유지분|기타포괄손익누계액 [member]","0","0","0"
"328","00706715","자본변동표","배당금지급","자본 [member]|지배기업 소유지분|이익잉여금 [member]","932709600","0","3606025500"
"329","00706715","자본변동표","배당금지급","자본 [member]|지배기업 소유지분|자본금 [member]","0","0","0"
"330","00706715","자본변동표","배당금지급","자본 [member]|지배기업 소유지분|자본잉여금 [member]","0","0","0"
"331","00706715","자본변동표","배당금지급","자본 [member]|지배기업 소유지분|자본조정","0","0","0"
"332","00706715","자본변동표","자기주식의 취득","연결재무제표 [member]","0","0","-45628000"
"333","00706715","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"334","00706715","자본변동표","자기주식의 취득","자본 [member]|지배기업 소유지분","0","0","-45628000"
