"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00489243","재무상태표","유동자산","-","180498733628","197704773410","185607787648"
"2","00489243","재무상태표","현금및현금성자산","-","81668984123","65846208676","96877922033"
"3","00489243","재무상태표","단기금융상품","-","","839413833","1213167908"
"4","00489243","재무상태표","단기투자자산","-","20262797777","14279540690","5462837174"
"5","00489243","재무상태표","단기대여금","-","559388350","503228350","78156350"
"6","00489243","재무상태표","매출채권","-","22594449613","60459981991","30707634701"
"7","00489243","재무상태표","미청구공사","-","","","39265779600"
"8","00489243","재무상태표","계약자산","-","31708038271","14027906891",""
"9","00489243","재무상태표","재고자산","-","15729960382","32901556479","4348615047"
"10","00489243","재무상태표","미수금","-","3660699915","3623136233","2922126221"
"11","00489243","재무상태표","미수수익","-","154911654","111139099","118286732"
"12","00489243","재무상태표","선급금","-","2200959954","2382601567","4521938948"
"13","00489243","재무상태표","기타유동자산","-","1958543589","2730059601","91322934"
"14","00489243","재무상태표","비유동자산","-","87107024686","73565556909","61326279497"
"15","00489243","재무상태표","장기투자자산","-","8139287119","3769458132","5013502172"
"16","00489243","재무상태표","장기대여금","-","29166666","",""
"17","00489243","재무상태표","관계기업투자주식","-","12602595434","10046777524","842938714"
"18","00489243","재무상태표","장기미청구공사","-","","","1635313176"
"19","00489243","재무상태표","장기계약자산","-","1726075196","1464264671",""
"20","00489243","재무상태표","유형자산","-","51854519082","49727669226","47575367386"
"21","00489243","재무상태표","무형자산","-","2875655464","1907155355","1433784765"
"22","00489243","재무상태표","장기금융상품","-","2000000","297500000","297500000"
"23","00489243","재무상태표","기타금융자산","-","2206927937","1913526996","1261587297"
"24","00489243","재무상태표","이연법인세자산","-","7670797788","4439205005","3266285987"
"25","00489243","재무상태표","자산총계","-","267605758314","271270330319","246934067145"
"26","00489243","재무상태표","유동부채","-","52888569518","69013270982","47567520965"
"27","00489243","재무상태표","매입채무","-","15800207997","27846831472","27093032325"
"28","00489243","재무상태표","단기차입금","-","180000000","4956341440",""
"29","00489243","재무상태표","계약부채","-","13536092937","22680377814",""
"30","00489243","재무상태표","초과청구공사","-","","","6646915123"
"31","00489243","재무상태표","유동성장기차입금","-","592440000","784920000","974920000"
"32","00489243","재무상태표","유동성장기미지급금","-","","20482186",""
"33","00489243","재무상태표","미지급금","-","11801624807","4893854896","2884267129"
"34","00489243","재무상태표","미지급비용","-","2147786159","2253775943","1025732760"
"35","00489243","재무상태표","충당부채","-","1780464968","3314760776","2238903931"
"36","00489243","재무상태표","유동리스부채","-","203892471","",""
"37","00489243","재무상태표","미지급법인세","-","6105221957","1611654237","6086184230"
"38","00489243","재무상태표","기타유동부채","-","740838222","650272218","617565467"
"39","00489243","재무상태표","비유동부채","-","5688444822","6529481153","5460149704"
"40","00489243","재무상태표","장기차입금","-","740400000","1337840000","1312360000"
"41","00489243","재무상태표","장기미지급금","-","85795865","161922408","27342608"
"42","00489243","재무상태표","장기미지급비용","-","335379507","38555943","25337704"
"43","00489243","재무상태표","퇴직급여부채","-","865267979","2014452728","1364316526"
"44","00489243","재무상태표","임대보증금","-","8780000","8780000","9000000"
"45","00489243","재무상태표","비유동리스부채","-","256889189","",""
"46","00489243","재무상태표","이연법인세부채","-","3395932282","2967930074","2721792866"
"47","00489243","재무상태표","부채총계","-","58577014340","75542752135","53027670669"
"48","00489243","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","164784435177","155384663839","148540666690"
"49","00489243","재무상태표","자본금","-","5575148000","5575148000","5575148000"
"50","00489243","재무상태표","자본잉여금","-","50650692556","50650692556","50650692556"
"51","00489243","재무상태표","이익잉여금","-","106293428091","97768127937","92535541534"
"52","00489243","재무상태표","기타자본구성요소","-","2265166530","1390695346","-220715400"
"53","00489243","재무상태표","비지배지분","-","44244308797","40342914345","45365729786"
"54","00489243","재무상태표","자본총계","-","209028743974","195727578184","193906396476"
"55","00489243","재무상태표","자본과부채총계","-","267605758314","271270330319","246934067145"
"56","00489243","포괄손익계산서","매출액","-","202944663674","253511129270","250506618361"
"57","00489243","포괄손익계산서","매출원가","-","151527356093","202974219723","192671751598"
"58","00489243","포괄손익계산서","매출총이익","-","51417307581","50536909547","57834866763"
"59","00489243","포괄손익계산서","판매비와관리비","-","31599969041","25573510462","30316122265"
"60","00489243","포괄손익계산서","영업이익(손실)","-","19817338540","24963399085","27518744498"
"61","00489243","포괄손익계산서","지분법손익","-","-23986974","30085277","-7061286"
"62","00489243","포괄손익계산서","기타수익","-","729868829","193540081","240418513"
"63","00489243","포괄손익계산서","기타비용","-","324028644","790223117","377557641"
"64","00489243","포괄손익계산서","금융수익","-","6519633780","8177008234","2395002976"
"65","00489243","포괄손익계산서","금융비용","-","6470278805","3708199987","8172126057"
