"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00176516","재무상태표","기타비유동부채","-","381796767","326704085","306582393"
"41","00176516","재무상태표","퇴직급여부채","-","1369241166","436026109","445298807"
"42","00176516","재무상태표","비유동충당부채","-","821354396","734278728","670858259"
"43","00176516","재무상태표","이연법인세부채","-","440132276","1212262963","1164183058"
"44","00176516","재무상태표","부채총계","-","42283315006","41789419455","47363291427"
"45","00176516","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","239409630901","220448803325","182738284569"
"46","00176516","재무상태표","자본금","-","3000000000","3000000000","3000000000"
"47","00176516","재무상태표","보통주자본금","-","3000000000","3000000000","3000000000"
"48","00176516","재무상태표","자본잉여금","-","6535279184","6520754295","6520754295"
"49","00176516","재무상태표","기타포괄손익누계액","-","-172370199","-574200115","433194902"
"50","00176516","재무상태표","이익잉여금(결손금)","-","230046721916","211502249145","172784335372"
"51","00176516","재무상태표","비지배지분","-","0","278234453","319029369"
"52","00176516","재무상태표","자본총계","-","239409630901","220727037778","183057313938"
"53","00176516","재무상태표","자본과부채총계","-","281692945907","262516457233","230420605365"
"54","00176516","포괄손익계산서","수익(매출액)","-","209435313758","233326732686","205781841400"
"55","00176516","포괄손익계산서","매출원가","-","165793394095","182097573746","163075930097"
"56","00176516","포괄손익계산서","매출총이익","-","43641919663","51229158940","42705911303"
"57","00176516","포괄손익계산서","판매비와관리비","-","9314628882","9844371450","8842078795"
"58","00176516","포괄손익계산서","영업이익(손실)","-","34327290781","41384787490","33863832508"
"59","00176516","포괄손익계산서","기타이익","-","2274297530","7452090940","973566597"
"60","00176516","포괄손익계산서","기타손실","-","2303399979","739553274","7223013505"
"61","00176516","포괄손익계산서","금융수익","-","4023614167","3907104303","2045217014"
"62","00176516","포괄손익계산서","금융원가","-","1078927814","489210947","2053853195"
"63","00176516","포괄손익계산서","지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분","-","196337157","354060175","3797842485"
"64","00176516","포괄손익계산서","법인세비용차감전순이익(손실)","-","37439211842","51869278687","31403591904"
"65","00176516","포괄손익계산서","법인세비용","-","9761770456","12219570108","10820971158"
"66","00176516","포괄손익계산서","당기순이익(손실)","-","27677441386","39649708579","20582620746"
"67","00176516","포괄손익계산서","기타포괄손익","-","-936848263","-2847768331","-835236241"
"68","00176516","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-970270819","-2888656654","722963629"
"69","00176516","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1360107659","-2262326366","764524218"
"70","00176516","포괄손익계산서","관계기업의 재측정요소에 대한 지분","-","20809587","70632824","-41560589"
"71","00176516","포괄손익계산서","관계기업의 상호지분법","-","0","0","0"
"72","00176516","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","0","0"
"73","00176516","포괄손익계산서","기타포괄손익공정가치측정금융자산 평가손익","-","369027253","-696963112","0"
"74","00176516","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","33422556","40888323","-1558199870"
"75","00176516","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","340130048"
"76","00176516","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","0","-1696301158"
"77","00176516","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","33422556","40888323","-202028760"
"78","00176516","포괄손익계산서","총포괄손익","-","26740593123","36801940248","19747384505"
"79","00176516","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","27682631105","39690685288","20644617126"
"80","00176516","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-5189719","-40976709","-61996380"
"81","00176516","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","26746302687","36842735164","19797830627"
"82","00176516","포괄손익계산서","총 포괄손익, 비지배지분","-","-5709564","-40794916","-50446122"
"83","00176516","포괄손익계산서","기본주당이익(손실)","-","4614","6615","3441"
"84","00176516","포괄손익계산서","희석주당이익(손실)","-","4614","6615","3441"
"85","00176516","현금흐름표","영업활동현금흐름","-","22975766083","22300740358","46527258576"
"86","00176516","현금흐름표","당기순이익(손실)","-","37439211842","51869278687","31403591904"
"87","00176516","현금흐름표","당기순이익조정을 위한 가감","-","5794403922","-2897598756","6791984932"
"88","00176516","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3772514159","-17591181964","19569147562"
"89","00176516","현금흐름표","이자지급(영업)","-","118628284","95873072","62771726"
"90","00176516","현금흐름표","법인세납부(환급)","-","16366707238","8983884537","11174694096"
"91","00176516","현금흐름표","투자활동현금흐름","-","-5957598171","-18288161882","-38640411507"
"92","00176516","현금흐름표","유형자산의 취득","-","1758753396","2457894635","1234175800"
"93","00176516","현금흐름표","유형자산의 처분","-","313323749","349661699","708229582"
"94","00176516","현금흐름표","무형자산의 취득","-","628376600","128434000","117155200"
"95","00176516","현금흐름표","무형자산의 처분","-","0","0","812497"
"96","00176516","현금흐름표","투자부동산의 취득","-","1752573800","8470743122","0"
"97","00176516","현금흐름표","투자부동산의 처분","-","260000000","0","0"
"98","00176516","현금흐름표","매도가능금융자산의 취득","-","0","0","19518672900"
"99","00176516","현금흐름표","매도가능금융자산의 처분","-","0","0","0"
"100","00176516","현금흐름표","파생상품자산의 취득","-","0","0","0"
"101","00176516","현금흐름표","관계기업에 대한 투자자산의 취득","-","18126077213","0","0"
"102","00176516","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","0","0"
"103","00176516","현금흐름표","기타금융자산의 취득","-","89081500000","122013792553","131431058000"
"104","00176516","현금흐름표","기타금융자산의 처분","-","99168555000","122800463997","123593217788"
"105","00176516","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","400000000","11892000","0"
"106","00176516","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","106701904783","137082758419","0"
"107","00176516","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","109274509744","126552246735","0"
"108","00176516","현금흐름표","당기손익인식금융자산의 취득","-","0","0","21124340000"
"109","00176516","현금흐름표","당기손익인식금융자산의 처분","-","0","0","7770616438"
"110","00176516","현금흐름표","대여금의 증가","-","173000000","351985000","266180000"
"111","00176516","현금흐름표","대여금의 감소","-","303850000","270450000","294000000"
"112","00176516","현금흐름표","임차보증금의 증가","-","376000000","1180191388","729250000"
"113","00176516","현금흐름표","임차보증금의 감소","-","9510195","912000000","1462654349"
"114","00176516","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","0","0"
"115","00176516","현금흐름표","기타 장기성 자산의 처분","-","206525826","0","0"
"116","00176516","현금흐름표","기타 장기성 자산의 취득","-","0","0","0"
"117","00176516","현금흐름표","배당금수취","-","987248447","134062460","152477960"
"118","00176516","현금흐름표","이자수취","-","2517064660","2390644344","1798411779"
"119","00176516","현금흐름표","재무활동현금흐름","-","-8948931765","-3036000000","-5380000000"
"120","00176516","현금흐름표","단기차입금의 상환","-","11568480738","0","300000000"
"121","00176516","현금흐름표","단기차입금의 증가","-","10841775893","2464000000","300000000"
"122","00176516","현금흐름표","임대보증금의 감소","-","260000000","204000000","110000000"
"123","00176516","현금흐름표","임대보증금의 증가","-","185000000","104000000","130000000"
"124","00176516","현금흐름표","금융리스부채의 지급","-","89226920","0","0"
"125","00176516","현금흐름표","배당금지급","-","7800000000","5400000000","5400000000"
"126","00176516","현금흐름표","기타 지분상품의 취득","-","258000000","0","0"
"127","00176516","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-188307173","-25118722","-229911261"
"128","00176516","현금흐름표","현금및현금성자산의순증가(감소)","-","7880928974","951459754","2276935808"
"129","00176516","현금흐름표","기초현금및현금성자산","-","24232562886","23281103132","21004167324"
"130","00176516","현금흐름표","기말현금및현금성자산","-","32113491860","24232562886","23281103132"
"131","00176516","자본변동표","기초자본","연결재무제표 [member]","220727037778","183057313938","168709929433"
"132","00176516","자본변동표","기초자본","자본 [member]|비지배지분 [member]","278234453","319029369","369475491"
"133","00176516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","220448803325","182738284569","168340453942"
"134","00176516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"135","00176516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-574200115","433194902","1991394772"
"136","00176516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","211502249145","172784335372","156828304875"
"137","00176516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3000000000","3000000000","3000000000"
"138","00176516","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6520754295","6520754295","6520754295"
"139","00176516","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","6267783592","0"
"140","00176516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"141","00176516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","6267783592","0"
"142","00176516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","00176516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-351320228","0"
"144","00176516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","6619103820","0"
"145","00176516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"146","00176516","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"147","00176516","자본변동표","당기순이익(손실)","연결재무제표 [member]","27677441386","39649708579","20582620746"
"148","00176516","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-5189719","-40976709","-61996380"
"149","00176516","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27682631105","39690685288","20644617126"
"150","00176516","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"151","00176516","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"152","00176516","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27682631105","39690685288","20644617126"
"153","00176516","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"154","00176516","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"155","00176516","자본변동표","기타포괄손익","연결재무제표 [member]","-936848263","-2847768331","-835236241"
"156","00176516","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-519845","181793","11550258"
"157","00176516","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-936328418","-2847950124","-846786499"
"158","00176516","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"159","00176516","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","401829916","-656074789","-1558199870"
"160","00176516","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1338158334","-2191875335","711413371"
"161","00176516","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"162","00176516","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"163","00176516","자본변동표","배당금지급","연결재무제표 [member]","-7800000000","-5400000000","-5400000000"
"164","00176516","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"165","00176516","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7800000000","-5400000000","-5400000000"
"166","00176516","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"167","00176516","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"168","00176516","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7800000000","-5400000000","-5400000000"
"169","00176516","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"170","00176516","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"171","00176516","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-258000000","0","0"
"172","00176516","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-272524889","0","0"
"173","00176516","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14524889","0","0"
"174","00176516","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"175","00176516","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"176","00176516","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"177","00176516","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00176516","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14524889","0","0"
"179","00176516","자본변동표","기말자본","연결재무제표 [member]","239409630901","220727037778","183057313938"
"180","00176516","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","278234453","319029369"
"181","00176516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","239409630901","220448803325","182738284569"
"182","00176516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"183","00176516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-172370199","-574200115","433194902"
"184","00176516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","230046721916","211502249145","172784335372"
"185","00176516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3000000000","3000000000","3000000000"
"186","00176516","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6535279184","6520754295","6520754295"
