"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00357935","재무상태표","유동자산","-","358583317473","381127761239","389973778173"
"2","00357935","재무상태표","현금및현금성자산","-","30656023195","17280705504","22949931743"
"3","00357935","재무상태표","단기금융상품","-","45695896577","0","0"
"4","00357935","재무상태표","매출채권","-","185233540687","216255036583","237462559463"
"5","00357935","재무상태표","기타수취채권","-","5906943843","3276377034","3917108250"
"6","00357935","재무상태표","재고자산","-","88778799133","139901017535","123269205886"
"7","00357935","재무상태표","기타유동자산","-","2057550452","3729136894","2374972831"
"8","00357935","재무상태표","당기법인세자산","-","254563586","685487689","0"
"9","00357935","재무상태표","비유동자산","-","188694451701","219226019145","222736627919"
"10","00357935","재무상태표","장기금융상품","-","4500000","4500000","4500000"
"11","00357935","재무상태표","장기투자증권","-","1502771919","1511781900","429102094"
"12","00357935","재무상태표","관계기업투자","-","1414577736","28711592840","28691976636"
"13","00357935","재무상태표","장기기타수취채권","-","589266636","2059602736","1556015844"
"14","00357935","재무상태표","유형자산","-","138667056633","144116772374","147507995011"
"15","00357935","재무상태표","무형자산","-","4569186415","5952115212","5961390714"
"16","00357935","재무상태표","사용권자산","-","4774837553","0","0"
"17","00357935","재무상태표","투자부동산","-","34663505172","34663505172","34663505172"
"18","00357935","재무상태표","기타비유동자산","-","346753659","2077006338","3760170188"
"19","00357935","재무상태표","이연법인세자산","-","2161995978","129142573","161972260"
"20","00357935","재무상태표","자산총계","-","547277769174","600353780384","612710406092"
"21","00357935","재무상태표","유동부채","-","217135089070","261197052511","292904892733"
"22","00357935","재무상태표","매입채무","-","78052509573","102262706827","110978347349"
"23","00357935","재무상태표","단기차입금","-","76443470159","118116516025","135746961742"
"24","00357935","재무상태표","리스유동부채","-","1819688309","0","0"
"25","00357935","재무상태표","기타지급채무","-","14739732134","13107792958","13113947234"
"26","00357935","재무상태표","당기법인세부채","-","10530102291","707531700","6789476477"
"27","00357935","재무상태표","유동성장기차입금","-","31819564487","24582745446","24273304575"
"28","00357935","재무상태표","기타유동부채","-","3185953140","1790419764","1903600852"
