"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00163196","재무상태표","유동자산","-","79695684683","68650570741","72463140561"
"2","00163196","재무상태표","현금및현금성자산","-","11191878840","6135769898","9310434767"
"3","00163196","재무상태표","단기금융상품","-","15803183940","940000000","0"
"4","00163196","재무상태표","매출채권 및 기타유동채권","-","28215591464","29622200336","34808388371"
"5","00163196","재무상태표","기타유동자산","-","308773145","487763638","283916920"
"6","00163196","재무상태표","재고자산","-","24165513814","31458771529","28035942153"
"7","00163196","재무상태표","당기법인세자산","-","10743480","6065340","24458350"
"8","00163196","재무상태표","비유동자산","-","239674327044","243550471292","247430027924"
"9","00163196","재무상태표","장기금융상품","-","475268000","342000000","211000000"
"10","00163196","재무상태표","관계기업투자","-","15839967783","15950723934","19652089547"
"11","00163196","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","63533680","62300000","91350000"
"12","00163196","재무상태표","기타비유동금융자산","-","329192020","329192020","298106020"
"13","00163196","재무상태표","투자부동산","-","124192519947","124379456992","124566395014"
"14","00163196","재무상태표","유형자산","-","97297237486","100998949005","101095746434"
"15","00163196","재무상태표","무형자산","-","1476608128","1487849341","1515340909"
"16","00163196","재무상태표","자산총계","-","319370011727","312201042033","319893168485"
"17","00163196","재무상태표","유동부채","-","97987789415","97539218354","118222954650"
"18","00163196","재무상태표","매입채무 및 기타유동채무","-","13304664632","15527713275","15526834901"
"19","00163196","재무상태표","단기차입금","-","71132437766","76588618812","93569004144"
"20","00163196","재무상태표","유동성장기부채","-","1958386660","1291720000","625000000"
"21","00163196","재무상태표","유동성사채","-","5699570060","547576867","4271000522"
"22","00163196","재무상태표","기타유동금융부채","-","3919267669","1854557352","2213728777"
"23","00163196","재무상태표","기타유동부채","-","1973462628","1729032048","2017386306"
"24","00163196","재무상태표","비유동부채","-","72327135027","53301627071","37578857413"
"25","00163196","재무상태표","장기차입금","-","18185641120","12577240000","1875000000"
"26","00163196","재무상태표","장기사채","-","20725352280","4475664628","0"
"27","00163196","재무상태표","확정급여부채","-","775978699","982656576","815309681"
"28","00163196","재무상태표","이연법인세부채","-","32614165624","33722173867","34888547732"
"29","00163196","재무상태표","기타비유동금융부채","-","25997304","1543892000","0"
"30","00163196","재무상태표","부채총계","-","170314924442","150840845425","155801812063"
"31","00163196","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","147025164875","158813847532","161231420043"
"32","00163196","재무상태표","자본금","-","11161165000","11161165000","10200000000"
"33","00163196","재무상태표","기타불입자본","-","5347186659","5358602244","1190193281"
"34","00163196","재무상태표","기타자본구성요소_기타포괄손익누계액","-","58724120","630750029","-35382346"
"35","00163196","재무상태표","이익잉여금(결손금)","-","130458089096","141663330259","149876609108"
"36","00163196","재무상태표","비지배지분","-","2029922410","2546349076","2859936379"
"37","00163196","재무상태표","자본총계","-","149055087285","161360196608","164091356422"
"38","00163196","재무상태표","자본과부채총계","-","319370011727","312201042033","319893168485"
"39","00163196","포괄손익계산서","수익(매출액)","-","173015464848","168600738005","155757039794"
"40","00163196","포괄손익계산서","매출원가","-","168982001164","162088447286","141581553028"
"41","00163196","포괄손익계산서","매출총이익","-","4033463684","6512290719","14175486766"
"42","00163196","포괄손익계산서","판매비와관리비","-","11348194099","8575219298","9683966482"
"43","00163196","포괄손익계산서","영업이익(손실)","-","-7314730415","-2062928579","4491520284"
"44","00163196","포괄손익계산서","기타손익","-","3939229982","3465672300","4076275295"
"45","00163196","포괄손익계산서","기타손실","-","3078211356","2957850397","1793366012"
"46","00163196","포괄손익계산서","금융수익","-","1132760845","133670421","5020021209"
"47","00163196","포괄손익계산서","금융비용","-","6494316725","4425037693","3565578652"
"48","00163196","포괄손익계산서","관계기업투자","-","4803243","-3616100874","1477384265"
"49","00163196","포괄손익계산서","법인세비용차감전순이익(손실)","-","-11810464426","-9462574822","9706256389"
"50","00163196","포괄손익계산서","법인세비용","-","-927543596","-1253013342","340417799"
"51","00163196","포괄손익계산서","당기순이익(손실)","-","-10882920830","-8209561480","9365838590"
"52","00163196","포괄손익계산서","지배기업의 소유주에게 귀속되는 순이익(손실)","-","-10679437880","-7462260600","9647484889"
"53","00163196","포괄손익계산서","비지배지분에 귀속되는 순이익(손실)","-","-203482950","-747300880","-281646299"
"54","00163196","포괄손익계산서","기본주당순손익","-","-535","-3886","5343"
"55","00163196","포괄손익계산서","희석주당순손익","-","-428","-3367","5007"
"56","00163196","포괄손익계산서","기타포괄손익","-","-1575879268","910457103","-506982147"
"57","00163196","포괄손익계산서","후속적으로 당기손익으로 분류될수 없는 항목","-","-703383653","-447129367","-230872454"
"58","00163196","포괄손익계산서","보험수리적손익","-","-538277293","-446047809","-251683390"
"59","00163196","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-165106360","-1081558","20810936"
"60","00163196","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-872495615","1357586470","-276109693"
"61","00163196","포괄손익계산서","지분법 자본변동","-","-90136327","16643570","248846456"
"62","00163196","포괄손익계산서","해외사업장환산외환차이 세후재분류조정","-","782359288","-1340942900","524956149"
"63","00163196","포괄손익계산서","총포괄손익","-","-12458800098","-7299104377","8858856443"
"64","00163196","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-11942373432","-6985517074","9140502742"
"65","00163196","포괄손익계산서","총 포괄손익, 비지배지분","-","-516426666","-313587303","-281646299"
"66","00163196","현금흐름표","영업활동현금흐름","-","2931197873","4128234206","3752194095"
"67","00163196","현금흐름표","당기순이익(손실)","-","-10882920830","-8209561480","9365838590"
"68","00163196","현금흐름표","손익조정","-","16132259839","15817697836","6427391053"
"69","00163196","현금흐름표","운전자본의 증감","-","434144125","-671717567","-9787584452"
"70","00163196","현금흐름표","배당금수취(영업)","-","0","106602650","45686850"
"71","00163196","현금흐름표","이자수취(영업)","-","69576232","39065787","125025232"
"72","00163196","현금흐름표","이자지급(영업)","-","2817183353","2972282760","2560434284"
"73","00163196","현금흐름표","법인세납부(환급)","-","4678140","-18429740","-136271106"
"74","00163196","현금흐름표","투자활동현금흐름","-","-18424226147","-7814122240","-11307724585"
"75","00163196","현금흐름표","단기금융상품의 처분","-","-14855000000","-940000000","1360000000"
"76","00163196","현금흐름표","장기금융상품의 감소(증가)","-","0","-131000000","0"
"77","00163196","현금흐름표","매도가능금융자산의 처분","-","0","122100000","4278000"
"78","00163196","현금흐름표","단기대여금의 증가","-","0","0","-1158697649"
"79","00163196","현금흐름표","유형자산의 처분","-","0","20150749","46966519"
"80","00163196","현금흐름표","유형자산의 취득","-","3736787935","7016372989","11479631455"
"81","00163196","현금흐름표","현금의기타유입(유출)","-","167561788","131000000","-80640000"
"82","00163196","현금흐름표","재무활동현금흐름","-","20504038567","356005719","10267215813"
"83","00163196","현금흐름표","단기차입금의 증가(감소)","-","-5858676176","-17380813385","5939305613"
"84","00163196","현금흐름표","유동성장기부채의 상환","-","-1513942220","-625000000","0"
"85","00163196","현금흐름표","전환사채의 증가","-","0","6999828904","4959880000"
"86","00163196","현금흐름표","장기차입금의 증가(감소)","-","8024010000","11993960000","0"
"87","00163196","현금흐름표","장기차입금의 상환","-","0","0","0"
"88","00163196","현금흐름표","해외사채의 증가(감소)","-","20184422400","0","0"
"89","00163196","현금흐름표","리스부채의 증가(감소)","-","-331775437","0","0"
"90","00163196","현금흐름표","배당금의 지급","-","0","-631969800","-631969800"
"91","00163196","현금흐름표","외화환산으로 인한 현금변동","-","45098649","42070082","-20742994"
"92","00163196","현금흐름표","현금및현금성자산의순증가(감소)","-","5056108942","-3287812233","2690942329"
"93","00163196","현금흐름표","환율차이등으로 인한 변동","-","0","113147364","-124608416"
"94","00163196","현금흐름표","기초현금및현금성자산","-","6135769898","9310434767","6744100854"
"95","00163196","현금흐름표","기말현금및현금성자산","-","11191878840","6135769898","9310434767"
"96","00163196","자본변동표","기초자본","연결재무제표 [member]","161360196608","164091356422","155178303494"
"97","00163196","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2546349076","2859936379","3351565138"
"98","00163196","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","158813847532","161231420043","151826738356"
"99","00163196","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","630750029","-35382346","9933951"
"100","00163196","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","141663330259","149876609108","141112777409"
"101","00163196","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11161165000","10200000000","10200000000"
"102","00163196","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5358602244","1190193281","504026996"
"103","00163196","자본변동표","배당금지급","연결재무제표 [member]","","-631969800","-631969800"
"104","00163196","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-631969800","-631969800"
"105","00163196","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-631969800","-631969800"
"106","00163196","자본변동표","당기순이익(손실)","연결재무제표 [member]","-10882920830","-8209561480","9365838590"
"107","00163196","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-203482950","-747300880","-281646299"
"108","00163196","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10679437880","-7462260600","9647484889"
"109","00163196","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10679437880","-7462260600","9647484889"
"110","00163196","자본변동표","기타포괄손익공정가치측정금융자산평가손익","연결재무제표 [member]","-165106360","-1081558","20810936"
"111","00163196","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-165106360","-1081558","20810936"
"112","00163196","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12474010","-1081558","20810936"
"113","00163196","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-152632350","",""
"114","00163196","자본변동표","기타포괄손익공정가치측정금융자산처분손익","연결재무제표 [member]","0","70340400","0"
"115","00163196","자본변동표","기타포괄손익공정가치측정금융자산처분손익","자본 [member]|비지배지분 [member]","0","","0"
"116","00163196","자본변동표","기타포괄손익공정가치측정금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","70340400","0"
"117","00163196","자본변동표","기타포괄손익공정가치측정금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","","0"
"118","00163196","자본변동표","기타포괄손익공정가치측정금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","70340400","0"
"119","00163196","자본변동표","기타포괄손익공정가치측정금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","0"
"120","00163196","자본변동표","기타포괄손익공정가치측정금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","","0"
"121","00163196","자본변동표","보험수리적손익","연결재무제표 [member]","-373170933","-446047809","-251683390"
"122","00163196","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-373170933","-446047809","-251683390"
