"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"24","00157636","재무상태표","자산총계","-","415789842958","408582628137","418037497403"
"25","00157636","재무상태표","유동부채","-","204553455828","197000093547","218245013241"
"26","00157636","재무상태표","매입채무 및 기타유동채무","-","31329805098","34902449267","36733663482"
"27","00157636","재무상태표","단기차입금","-","124281039644","127738838214","134039827791"
"28","00157636","재무상태표","유동성장기차입금","-","31411152340","11339350364","15333932821"
"29","00157636","재무상태표","유동성전환사채","-","1949577124","7304325686","14315461307"
"30","00157636","재무상태표","당기법인세부채","-","3607166940","1428376606","1108110323"
"31","00157636","재무상태표","유동파생상품부채","-","354174244","2651469600","7104426303"
"32","00157636","재무상태표","유동성금융리스부채","-","965757487","",""
"33","00157636","재무상태표","기타유동금융부채","-","9262400000","10013924338","8571200000"
"34","00157636","재무상태표","기타유동비금융부채","-","988687347","1357155116","585439975"
"35","00157636","재무상태표","유동충당부채","-","199360682","41997517","452951239"
"36","00157636","재무상태표","유동계약부채","-","204334922","222206839",""
"37","00157636","재무상태표","비유동부채","-","49413265451","63219778450","61284365329"
"38","00157636","재무상태표","장기차입금","-","25509824656","55477978517","51832453437"
"39","00157636","재무상태표","사채","-","18429514832","",""
"40","00157636","재무상태표","비유동파생상품부채","-","707968741","47151988",""
"41","00157636","재무상태표","비유동금융리스부채","-","947018446","1533854062","3073401378"
"42","00157636","재무상태표","기타비유동금융부채","-","254868811","316052706","155000000"
"43","00157636","재무상태표","퇴직급여부채","-","0","0","0"
"44","00157636","재무상태표","이연법인세부채","-","3564069965","5844741177","6223510514"
"45","00157636","재무상태표","부채총계","-","253966721279","260219871997","279529378570"
"46","00157636","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","161819429267","148359536706","138505609588"
"47","00157636","재무상태표","납입자본","-","49421707331","40993336102","36804992392"
"48","00157636","재무상태표","자본금","-","8724678500","7863142000","7443321000"
"49","00157636","재무상태표","주식발행초과금","-","40697028831","33130194102","29361671392"
"50","00157636","재무상태표","기타포괄손익누계액","-","-617409088","-1320214142","-1677938653"
"51","00157636","재무상태표","기타자본구성요소","-","4302818973","5193241993","6904407713"
"52","00157636","재무상태표","이익잉여금(결손금)","-","108712312051","103493172753","96474148136"
"53","00157636","재무상태표","비지배지분","-","3692412","3219434","2509245"
"54","00157636","재무상태표","자본총계","-","161823121679","148362756140","138508118833"
"55","00157636","재무상태표","자본과부채총계","-","415789842958","408582628137","418037497403"
"56","00157636","손익계산서","매출액","-","376261556868","375029990557","365411323615"
"57","00157636","손익계산서","매출원가","-","326239166364","326409031250","316734615829"
"58","00157636","손익계산서","매출총이익","-","50022390504","48620959307","48676707786"
"59","00157636","손익계산서","판매비와관리비","-","33689667172","32736194100","33435158982"
"60","00157636","손익계산서","영업이익(손실)","-","16332723332","15884765207","15241548804"
"61","00157636","손익계산서","기타수익","-","3959717763","3884977554","3556467447"
"62","00157636","손익계산서","기타비용","-","2605579960","2507111056","4263302171"
"63","00157636","손익계산서","금융수익","-","6931387042","8276597314","10657454410"
"64","00157636","손익계산서","금융비용","-","13123637801","13943281475","11315197658"
"65","00157636","손익계산서","지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분","-","-1164966913","-307306482","243460926"
"66","00157636","손익계산서","법인세비용차감전순이익(손실)","-","10329643463","11288641062","14120431758"
"67","00157636","손익계산서","법인세비용","-","2716984217","1946471392","1291850956"
"68","00157636","손익계산서","당기순이익(손실)","-","7612659246","9342169670","12828580802"
"69","00157636","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7612304936","9341518095","12828079242"
"70","00157636","손익계산서","계속영업이익(손실)","-","7612304936","9341518095","12828079242"
"71","00157636","손익계산서","중단영업이익(손실)","-","0","",""
"72","00157636","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","354310","651575","501560"
"73","00157636","손익계산서","계속영업이익(손실)","-","354310","651575","501560"
"74","00157636","손익계산서","중단영업이익(손실)","-","0","",""
"75","00157636","손익계산서","기본주당이익(손실)","-","480.01","645.83","911.62"
"76","00157636","손익계산서","계속영업기본주당이익(손실)","-","480.01","645.83","911.62"
"77","00157636","손익계산서","중단영업기본주당이익(손실)","-","0","",""
"78","00157636","손익계산서","희석주당이익(손실)","-","480.01","632.9","750.92"
"79","00157636","손익계산서","계속영업희석주당이익(손실)","-","480.01","632.9","750.92"
"80","00157636","손익계산서","중단영업희석주당이익(손실)","-","0","",""
"81","00157636","포괄손익계산서","당기순이익(손실)","-","7612659246","9342169670","12828580802"
"82","00157636","포괄손익계산서","기타포괄손익","-","699771481","55624530","-1742138854"
"83","00157636","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-452384","-302158595","-103962790"
"84","00157636","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-3241357","-328120989","-109649611"
"85","00157636","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","2700000","",""
"86","00157636","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","88973","25962394","5686821"
"87","00157636","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","700223865","357783125","-1638176064"
"88","00157636","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","700223865","357783125","-1638176064"
"89","00157636","포괄손익계산서","총포괄손익","-","8312430727","9397794200","11086441948"
"90","00157636","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","8311957606","9397084011","11086220808"
"91","00157636","포괄손익계산서","총 포괄손익, 비지배지분","-","473121","710189","221140"
"92","00157636","현금흐름표","영업활동현금흐름","-","35477036600","22727919697","-3125509035"
"93","00157636","현금흐름표","영업으로부터 창출된 현금","-","43538478296","30155983129","3932015280"
"94","00157636","현금흐름표","이자수취(영업)","-","2535043138","1862926702","2785549578"
"95","00157636","현금흐름표","이자지급(영업)","-","7778615668","7378562634","7393595216"
"96","00157636","현금흐름표","법인세납부(환급)","-","2817869166","1912427500","2449478677"
"97","00157636","현금흐름표","투자활동현금흐름","-","-12861219453","-981886064","-35446717604"
"98","00157636","현금흐름표","단기금융상품의 처분","-","50605256351","70173845020","13025654047"
"99","00157636","현금흐름표","기타포괄손익-공정가치 지분상품의 처분","-","206700000","",""
"100","00157636","현금흐름표","기타포괄손익-공정가치 채무상품의 처분","-","","598026000",""
"101","00157636","현금흐름표","단기대여금및수취채권의 처분","-","150000000","4013187186","278329912"
"102","00157636","현금흐름표","장기대여금및수취채권의 처분","-","153300000","",""
"103","00157636","현금흐름표","유형자산의 처분","-","450859040","94763315","8426763304"
"104","00157636","현금흐름표","매각예정자산의 처분","-","5000000000","",""
"105","00157636","현금흐름표","영업권 이외의 무형자산의 처분","-","","431974000",""
"106","00157636","현금흐름표","임차보증금의 감소","-","","650240000","17694776"
"107","00157636","현금흐름표","파생상품자산의 감소","-","","407501003","1493217105"
"108","00157636","현금흐름표","기타투자자산의 감소","-","","","485612850"
"109","00157636","현금흐름표","단기금융상품의 취득","-","57703958713","51371511257","37959000000"
"110","00157636","현금흐름표","단기대여금및수취채권의 취득","-","252447271","9247909458","9989222410"
"111","00157636","현금흐름표","장기대여금및수취채권의 취득","-","","","115700000"
"112","00157636","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","242036072","6988006038",""
"113","00157636","현금흐름표","당기손익-공정가치금융자산의 취득","-","","5100001872",""
"114","00157636","현금흐름표","유형자산의 취득","-","11103749485","2219042826","10570512083"
"115","00157636","현금흐름표","무형자산의 취득","-","42901171","1117566293",""
"116","00157636","현금흐름표","금융리스자산의 취득","-","","11218541",""
"117","00157636","현금흐름표","임차보증금의 증가","-","","1025000000",""
"118","00157636","현금흐름표","수입보증금의 감소","-","5000000","150000000",""
"119","00157636","현금흐름표","파생상품자산의 증가","-","77242132","",""
"120","00157636","현금흐름표","파생상품부채의 감소","-","","121166303","539555105"
"121","00157636","현금흐름표","재무활동현금흐름","-","-3566244013","-21231879398","21658484978"
"122","00157636","현금흐름표","단기차입금의 증가","-","197728537398","116782175366","223231824427"
"123","00157636","현금흐름표","장기차입금의 증가","-","","3011609788","16800706887"
"124","00157636","현금흐름표","사채의 증가","-","18628470000","",""
"125","00157636","현금흐름표","금융리스부채의 증가","-","0","",""
"126","00157636","현금흐름표","단기차입금의 상환","-","202246794196","113666243548","179979324885"
"127","00157636","현금흐름표","유동성장기차입금의 감소","-","5338436271","13339635829","33843417880"
"128","00157636","현금흐름표","장기차입금의 상환","-","6290757920","2166554232","328096921"
"129","00157636","현금흐름표","금융리스부채의 지급","-","2341330837","586511259",""
"130","00157636","현금흐름표","전환사채의 감소","-","","8500000000",""
"131","00157636","현금흐름표","전환사채의 전환","-","18129632","8940464",""
"132","00157636","현금흐름표","유동성금융리스부채의 상환","-","1113486250","",""
"133","00157636","현금흐름표","배당금지급","-","2344396480","2093734200","2156535300"
"134","00157636","현금흐름표","자기주식의 취득","-","229919825","664045020","2066671350"
"135","00157636","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","19049573134","514154235","-16913741661"
"136","00157636","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","164648116","-107683445","-294607588"
"137","00157636","현금흐름표","현금및현금성자산의순증가(감소)","-","19214221250","406470790","-17208349249"
"138","00157636","현금흐름표","연결범위의 변동으로 인한 현금의 증감","-","141123928","",""
"139","00157636","현금흐름표","기초현금및현금성자산","-","9484083001","9077612211","26285961460"
"140","00157636","현금흐름표","기말현금및현금성자산","-","28698304251","9484083001","9077612211"
"141","00157636","자본변동표","기초자본","연결재무제표 [member]","148362756140","138508118833","132147098519"
"142","00157636","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3219434","2509245","2288105"
"143","00157636","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","148359536706","138505609588","132144810414"
"144","00157636","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5193241993","6904407713","9473294047"
"145","00157636","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1320214142","-1677938653","-40043009"
"146","00157636","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","103493172753","96474148136","85906566984"
"147","00157636","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7863142000","7443321000","7443321000"
"148","00157636","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","33130194102","29361671392","29361671392"
"149","00157636","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-45616917","",""
"150","00157636","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-143","",""
"151","00157636","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-45616774","",""
"152","00157636","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-45616774","",""
"153","00157636","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"154","00157636","자본변동표","당기순이익(손실)","연결재무제표 [member]","7612659246","9342169670","12828580802"
"155","00157636","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","354310","651575","501560"
"156","00157636","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7612304936","9341518095","12828079242"
"157","00157636","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7612304936","9341518095","12828079242"
"158","00157636","자본변동표","기타포괄손익 - 공정가치 지분상품 평가손익","연결재무제표 [member]","2700000","",""
"159","00157636","자본변동표","기타포괄손익 - 공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2700000","",""
"160","00157636","자본변동표","기타포괄손익 - 공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2700000","",""
"161","00157636","자본변동표","기타포괄손익 - 공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"162","00157636","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-3241357","-328120989","-109649611"
"163","00157636","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3241357","-328120989","-109649611"
"164","00157636","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3241357","-328120989","-109649611"
"165","00157636","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","88973","25962394","5686821"
"166","00157636","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","88973","25962394","5686821"
"167","00157636","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","88973","25962394","5686821"
"168","00157636","자본변동표","해외사업환산외환차이","연결재무제표 [member]","700223865","357783125","-1638176064"
"169","00157636","자본변동표","해외사업환산외환차이","자본 [member]|비지배지분 [member]","118811","58614","-280420"
"170","00157636","자본변동표","해외사업환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","700105054","357724511","-1637895644"
"171","00157636","자본변동표","해외사업환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","700105054","357724511","-1637895644"
"172","00157636","자본변동표","총포괄손익","연결재무제표 [member]","8312430727","9397794200","11086441948"
"173","00157636","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","473121","710189","221140"
"174","00157636","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8311957606","9397084011","11086220808"
"175","00157636","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"176","00157636","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","702805054","357724511","-1637895644"
"177","00157636","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7609152552","9039359500","12724116452"
"178","00157636","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"179","00157636","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","0","0"
"180","00157636","자본변동표","주식보상비용","연결재무제표 [member]","","","37141367"
"181","00157636","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","37141367"
"182","00157636","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","37141367"
"183","00157636","자본변동표","전환사채상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"184","00157636","자본변동표","전환사채전환","연결재무제표 [member]","7767868034","3848310814",""
"185","00157636","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7767868034","3848310814",""
"186","00157636","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-660503195","-340032896",""
"187","00157636","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","861536500","419821000","0"
"188","00157636","자본변동표","전환사채전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","7566834729","3768522710",""
"189","00157636","자본변동표","전환권대가","연결재무제표 [member]","","-707087804","-539356351"
"190","00157636","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-707087804","-539356351"
"191","00157636","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-707087804","-539356351"
"192","00157636","자본변동표","자기주식취득","연결재무제표 [member]","-229919825","-664045020","-2066671350"
"193","00157636","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-229919825","-664045020","-2066671350"
"194","00157636","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-229919825","-664045020","-2066671350"
"195","00157636","자본변동표","재평가잉여금","연결재무제표 [member]","","73399317",""
"196","00157636","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","73399317",""
"197","00157636","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","73399317",""
"198","00157636","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","0"
"199","00157636","자본변동표","연차배당","연결재무제표 [member]","-2344396480","-2093734200","-2156535300"
"200","00157636","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2344396480","-2093734200","-2156535300"
"201","00157636","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2344396480","-2093734200","-2156535300"
"202","00157636","자본변동표","소유주와의 거래 총액","연결재무제표 [member]","5193551729","456843107","-4725421634"
"203","00157636","자본변동표","소유주와의 거래 총액","자본 [member]|비지배지분 [member]","","0","0"
"204","00157636","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5193551729","456843107","-4725421634"
"205","00157636","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-890423020","-1711165720","-2568886334"
"206","00157636","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"207","00157636","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2344396480","-2020334883","-2156535300"
"208","00157636","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","861536500","419821000","0"
"209","00157636","자본변동표","소유주와의 거래 총액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","7566834729","3768522710","0"
"210","00157636","자본변동표","기말자본","연결재무제표 [member]","161823121679","148362756140","138508118833"
"211","00157636","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3692412","3219434","2509245"
"212","00157636","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","161819429267","148359536706","138505609588"
"213","00157636","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4302818973","5193241993","6904407713"
"214","00157636","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-617409088","-1320214142","-1677938653"
"215","00157636","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","108712312051","103493172753","96474148136"
"216","00157636","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8724678500","7863142000","7443321000"
"217","00157636","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","40697028831","33130194102","29361671392"
