"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00126380","재무상태표","유동자산","-","181385260000000","174697424000000","146982464000000"
"2","00126380","재무상태표","현금및현금성자산","-","26885999000000","30340505000000","30545130000000"
"3","00126380","재무상태표","단기금융상품","-","76252052000000","65893797000000","49447696000000"
"4","00126380","재무상태표","단기매도가능금융자산","-","","","3191375000000"
"5","00126380","재무상태표","단기상각후원가금융자산","-","3914216000000","2703693000000",""
"6","00126380","재무상태표","단기당기손익-공정가치금융자산","-","1727436000000","2001948000000",""
"7","00126380","재무상태표","매출채권","-","35131343000000","33867733000000","27695995000000"
"8","00126380","재무상태표","미수금","-","4179120000000","3080733000000","4108961000000"
"9","00126380","재무상태표","선급금","-","1426833000000","1361807000000","1753673000000"
"10","00126380","재무상태표","선급비용","-","2406220000000","4136167000000","3835219000000"
"11","00126380","재무상태표","재고자산","-","26766464000000","28984704000000","24983355000000"
"12","00126380","재무상태표","기타유동자산","-","2695577000000","2326337000000","1421060000000"
"13","00126380","재무상태표","비유동자산","-","171179237000000","164659820000000","154769626000000"
"14","00126380","재무상태표","장기매도가능금융자산","-","","","7752180000000"
"15","00126380","재무상태표","만기보유금융자산","-","","","106751000000"
"16","00126380","재무상태표","상각후원가금융자산","-","","238309000000",""
"17","00126380","재무상태표","기타포괄손익-공정가치금융자산","-","8920712000000","7301351000000",""
"18","00126380","재무상태표","당기손익-공정가치금융자산","-","1049004000000","775427000000",""
"19","00126380","재무상태표","관계기업 및 공동기업 투자","-","7591612000000","7313206000000","6802351000000"
"20","00126380","재무상태표","유형자산","-","119825474000000","115416724000000","111665648000000"
"21","00126380","재무상태표","무형자산","-","20703504000000","14891598000000","14760483000000"
"22","00126380","재무상태표","순확정급여자산","-","589832000000","562356000000","825892000000"
"23","00126380","재무상태표","이연법인세자산","-","4505049000000","5468002000000","5061687000000"
"24","00126380","재무상태표","기타비유동자산","-","7994050000000","12692847000000","7794634000000"
"25","00126380","재무상태표","자산총계","-","352564497000000","339357244000000","301752090000000"
"26","00126380","재무상태표","유동부채","-","63782764000000","69081510000000","67175114000000"
"27","00126380","재무상태표","매입채무","-","8718222000000","8479916000000","9083907000000"
"28","00126380","재무상태표","단기차입금","-","14393468000000","13586660000000","15767619000000"
"29","00126380","재무상태표","미지급금","-","12002513000000","10711536000000","13899633000000"
"30","00126380","재무상태표","선수금","-","1072062000000","820265000000","1249174000000"
"31","00126380","재무상태표","예수금","-","897355000000","951254000000","793582000000"
"32","00126380","재무상태표","미지급비용","-","19359624000000","20339687000000","13996273000000"
"33","00126380","재무상태표","당기법인세부채","-","1387773000000","8720050000000","7408348000000"
"34","00126380","재무상태표","유동성장기부채","-","846090000000","33386000000","278619000000"
"35","00126380","재무상태표","충당부채","-","4068627000000","4384038000000","4294820000000"
"36","00126380","재무상태표","기타유동부채","-","1037030000000","1054718000000","403139000000"
"37","00126380","재무상태표","비유동부채","-","25901312000000","22522557000000","20085548000000"
"38","00126380","재무상태표","사채","-","975298000000","961972000000","953361000000"
"39","00126380","재무상태표","장기차입금","-","2197181000000","85085000000","1814446000000"
"40","00126380","재무상태표","장기미지급금","-","2184249000000","3194043000000","2043729000000"
"41","00126380","재무상태표","순확정급여부채","-","470780000000","504064000000","389922000000"
"42","00126380","재무상태표","이연법인세부채","-","17053808000000","15162523000000","11710781000000"
